Strike,Type,Expiry,IV Slope
10.0,Call,2025-12-19,-0.789608449624887
10.0,Call,2026-01-16,-0.9282712404628307
10.0,Call,2026-03-20,-0.03543766344731285
10.0,Call,2027-01-15,-0.04055908094229248
10.0,Put,2025-12-19,-1.303868794829602
10.0,Put,2026-01-16,-0.5840751168134836
10.0,Put,2026-03-20,0.0538343285666482
10.0,Put,2027-01-15,0.028988966876044974
2.0,Call,2025-09-26,-23.636385388684815
2.0,Call,2025-12-19,-4.848535701066248
2.0,Call,2026-01-16,-2.015027912321556
2.0,Call,2026-03-20,-0.007375054253293333
2.0,Call,2027-01-15,0.05233975100946569
2.0,Put,2027-01-15,0.0032375186606528484
4.0,Call,2025-09-12,-23.926716849402162
4.0,Call,2025-09-19,-17.09751190157601
4.0,Call,2025-09-26,1.6001925048617036
4.0,Call,2025-10-03,-2.7014645823779793
4.0,Call,2025-10-17,0.015375159062501753
4.0,Call,2025-12-19,0.5198809572263776
4.0,Call,2026-01-16,-0.8336889257274624
4.0,Call,2026-03-20,0.24602826678067524
4.0,Call,2027-01-15,-0.012291306920608869
4.0,Put,2025-10-03,-3.1184845439614994
4.0,Put,2025-10-17,0.3113809967327496
4.0,Put,2025-12-19,0.5069720276255383
4.0,Put,2026-01-16,0.022517445366700615
4.0,Put,2026-03-20,0.07039442932568768
4.0,Put,2027-01-15,0.10031218436777146
7.0,Call,2025-09-26,-11.039069426431416
7.0,Call,2025-10-17,-1.166679787934188
7.0,Call,2025-12-19,0.0800179379581886
7.0,Call,2026-01-16,-0.3635776635877344
7.0,Call,2026-03-20,0.17119553155515285
7.0,Call,2027-01-15,-0.015626671158843683
7.0,Put,2025-09-12,
7.0,Put,2025-09-19,
7.0,Put,2025-09-26,-0.8270842982397028
7.0,Put,2025-10-03,2.6781457726676092
7.0,Put,2025-10-17,-1.3739177776974998
7.0,Put,2025-12-19,0.37502235273869494
7.0,Put,2026-01-16,-0.18216703565315742
7.0,Put,2026-03-20,0.11882394721112088
7.0,Put,2027-01-15,0.09942307904105827
5.0,Call,2025-09-19,0.7183994020346995
5.0,Call,2025-09-26,-0.1477266747411152
5.0,Call,2025-10-03,0.889887730730204
5.0,Call,2025-10-17,1.4156628242322296
5.0,Call,2025-12-19,-0.04049026407337518
5.0,Call,2026-01-16,-0.05181143821112609
5.0,Call,2026-03-20,0.01685491865538519
5.0,Call,2027-01-15,0.004009836372116373
5.0,Put,2025-09-12,-5.936252490239656
5.0,Put,2025-09-19,1.4791519629309535
5.0,Put,2025-09-26,0.33520024641302015
5.0,Put,2025-10-03,-1.0496760080568996
5.0,Put,2025-10-17,0.9361444196045342
5.0,Put,2025-12-19,0.5666527570487652
5.0,Put,2026-01-16,0.08386921405929872
5.0,Put,2026-03-20,0.1353623481996366
5.0,Put,2027-01-15,0.08473826235492282
6.0,Call,2025-09-19,-5.887977279323507
6.0,Call,2025-09-26,-2.2991500023052285
6.0,Call,2025-10-03,-3.679645968240381
6.0,Call,2025-10-10,-0.05074203927621812
6.0,Call,2025-10-17,2.2233569321475706
6.0,Call,2025-12-19,0.1763693367914296
6.0,Call,2026-01-16,0.15963389397632588
6.0,Call,2026-03-20,-0.05700977464567859
6.0,Put,2025-09-12,
6.0,Put,2025-09-19,-1.7998767852021875
6.0,Put,2025-09-26,-0.633047822341554
6.0,Put,2025-10-03,-0.052233614938971114
6.0,Put,2025-10-17,0.34928052277892213
6.0,Put,2025-12-19,0.5827656402568896
6.0,Put,2026-01-16,0.0313289069820058
6.0,Put,2026-03-20,0.08693008534934044
6.5,Call,2025-10-03,-6.895948965103495
6.5,Call,2025-10-10,0.7917632820866211
6.5,Put,2025-09-12,
6.5,Put,2025-09-19,
6.5,Put,2025-09-26,1.52026332537286
6.5,Put,2025-10-03,0.6161992328158968
5.5,Call,2025-09-19,-5.612846015707578
5.5,Call,2025-09-26,3.6101439944400417
5.5,Call,2025-10-03,-1.401444133487043
5.5,Call,2025-10-10,1.5124055451213323
5.5,Call,2025-12-19,0.3578795734684766
5.5,Call,2026-01-16,-0.13533472311212677
5.5,Call,2027-01-15,-0.012489481654289182
5.5,Put,2025-09-12,
5.5,Put,2025-09-19,3.739536560990467
5.5,Put,2025-09-26,-2.0188587091908206
5.5,Put,2025-10-03,1.710159291083121
5.5,Put,2025-12-19,0.5552494696162376
5.5,Put,2026-01-16,0.035503510842092335
5.5,Put,2027-01-15,0.0875555987023651
13.0,Call,2026-01-16,-1.3066662026878013
13.0,Call,2026-03-20,-0.26936765995359707
13.0,Put,2026-01-16,-1.2512446874361696
13.0,Put,2026-03-20,-0.27754354756748073
4.5,Call,2025-09-12,-32.949829959771634
4.5,Call,2025-09-19,2.630799259296658
4.5,Call,2025-09-26,-6.038383736601533
4.5,Call,2025-12-19,0.39954826808886096
4.5,Call,2026-01-16,-0.3014124443685117
4.5,Call,2027-01-15,-0.006928467820621702
4.5,Put,2025-09-26,-4.827359885856842
4.5,Put,2025-12-19,0.7543039816675411
4.5,Put,2026-01-16,-0.13683799352781784
4.5,Put,2027-01-15,0.09797614039252159
16.0,Call,2026-03-20,-0.7551671600639478
12.0,Call,2026-01-16,-0.884243315076222
12.0,Call,2026-03-20,-0.3493788722784421
12.0,Call,2027-01-15,-0.03672765597064177
12.0,Put,2025-12-19,-2.5717083928326985
12.0,Put,2026-01-16,-0.4439015678860999
12.0,Put,2027-01-15,0.02222279117042114
14.0,Call,2026-03-20,-0.4585095392212567
14.0,Put,2026-01-16,-0.3869904212773465
15.0,Call,2026-01-16,-0.7040768360104742
15.0,Call,2027-01-15,-0.1514592910702033
15.0,Put,2026-01-16,-1.2184941522258077
15.0,Put,2026-03-20,-0.2558632037021935
15.0,Put,2027-01-15,-0.002670393623432791
8.0,Call,2025-12-19,-0.18815548082080763
8.0,Call,2026-01-16,-0.9640536936910039
8.0,Call,2026-03-20,0.11227891489993097
8.0,Put,2025-09-19,-18.619725596668733
8.0,Put,2025-10-17,-2.6366300525124515
8.0,Put,2025-12-19,0.11625064711236062
8.0,Put,2026-01-16,-0.7582866519752981
8.0,Put,2026-03-20,0.1514762156448591
3.0,Call,2025-09-19,-45.1498515006818
3.0,Call,2025-10-17,-9.825433550771967
3.0,Call,2025-12-19,-0.2158405501627921
3.0,Call,2026-01-16,-0.43551182759157014
3.0,Call,2026-03-20,0.07334414561042966
3.0,Call,2027-01-15,-0.04732739629838309
3.0,Put,2026-01-16,-0.9491302263672938
3.0,Put,2026-03-20,0.32308783358975857
3.0,Put,2027-01-15,0.0317897215336861
