Strike,Type,Expiry,IV Slope
148.0,Put,2025-09-26,-1.3559395311540468
130.0,Call,2025-10-17,-4.432738143505996
130.0,Call,2025-11-21,-0.8208172080766952
130.0,Call,2025-12-19,0.03498065722767863
130.0,Call,2026-01-16,
130.0,Call,2026-03-20,
130.0,Call,2026-06-18,
130.0,Call,2026-12-18,
130.0,Call,2027-01-15,
130.0,Put,2025-12-19,-0.18990178608034494
130.0,Put,2026-01-16,-0.11290973549756111
130.0,Put,2026-02-20,0.08783356261437761
130.0,Put,2026-03-20,0.03314376918379957
130.0,Put,2026-06-18,0.038521784223100305
130.0,Put,2026-09-18,-0.0003337595703513053
130.0,Put,2026-12-18,0.05812262706404106
130.0,Put,2027-01-15,0.222217449221656
145.0,Call,2025-09-26,-2.4206591580315946
145.0,Call,2025-10-17,-0.649208891167494
145.0,Call,2025-11-21,-0.31368378570749617
145.0,Call,2025-12-19,-0.587339745039344
145.0,Call,2026-01-16,-0.183700286429061
145.0,Call,2026-02-20,0.0011337732183377455
145.0,Call,2026-03-20,-0.15516682701273915
145.0,Call,2026-05-15,-0.03359252542754689
145.0,Call,2026-06-18,-0.09888133516965772
145.0,Call,2026-09-18,-0.14127285224939617
145.0,Call,2026-12-18,-0.1096295164328626
145.0,Call,2027-01-15,0.16546990904574777
145.0,Put,2025-10-03,-0.9017084431085278
145.0,Put,2025-10-17,-0.25895873069285585
145.0,Put,2025-11-21,0.20139008073822778
145.0,Put,2025-12-19,-0.045125609787415984
145.0,Put,2026-01-16,-0.06139555840036458
145.0,Put,2026-02-20,0.17798375265515837
145.0,Put,2026-03-20,0.039463409013043294
145.0,Put,2026-06-18,0.02103918730125138
145.0,Put,2026-09-18,0.04080496046998014
145.0,Put,2026-12-18,0.04464302432809723
145.0,Put,2027-01-15,0.06366629174562825
195.0,Call,2026-01-16,-0.08132038507903504
195.0,Call,2026-02-20,-0.008040984025246683
195.0,Call,2026-03-20,-0.05394115147941274
195.0,Call,2026-06-18,-0.010406544420028958
195.0,Call,2026-09-18,-0.027038306608349133
195.0,Call,2026-12-18,-0.024792798488916922
195.0,Call,2027-01-15,-0.004464133196125578
157.5,Call,2025-09-12,-7.691803767669664
157.5,Call,2025-09-19,-0.9036846730916162
157.5,Call,2025-09-26,-0.5966733002363777
157.5,Call,2025-10-03,-0.21597125021486854
157.5,Put,2025-09-12,-3.383241599318141
157.5,Put,2025-09-19,-0.4373713932609965
157.5,Put,2025-09-26,-0.2813907753068301
157.5,Put,2025-10-03,0.15839881250377688
147.0,Call,2025-09-19,-3.2408138472690813
120.0,Call,2025-11-21,-2.9145032639504955
120.0,Call,2025-12-19,
120.0,Call,2026-01-16,
120.0,Call,2026-03-20,
120.0,Call,2026-06-18,
120.0,Call,2026-09-18,
120.0,Call,2026-12-18,
120.0,Call,2027-01-15,
120.0,Put,2026-01-16,-0.16933748675887397
120.0,Put,2026-02-20,0.004291720874661342
120.0,Put,2026-03-20,-0.0075630179646395315
120.0,Put,2026-05-15,-0.01360209549656205
120.0,Put,2026-06-18,0.014961536656116851
120.0,Put,2026-09-18,0.019384202250012104
120.0,Put,2026-12-18,0.017428057888687877
120.0,Put,2027-01-15,-0.022862084705783024
135.0,Call,2025-09-26,-8.123814856277283
135.0,Call,2025-10-17,-1.7652369398216234
135.0,Call,2025-11-21,-0.6900155396267548
135.0,Call,2025-12-19,-0.789851355551425
135.0,Call,2026-01-16,-0.05246200932398694
135.0,Call,2026-03-20,
135.0,Call,2026-06-18,
135.0,Call,2026-12-18,
135.0,Call,2027-01-15,
135.0,Put,2025-10-17,-1.3019565311489243
135.0,Put,2025-11-21,-0.05976897369670589
135.0,Put,2025-12-19,-0.10451945432434127
135.0,Put,2026-01-16,-0.029224880337798468
135.0,Put,2026-02-20,0.1357321822051014
135.0,Put,2026-03-20,0.01680497242362246
135.0,Put,2026-05-15,0.0034167036731156137
135.0,Put,2026-06-18,0.009293150589127839
135.0,Put,2026-09-18,0.03637513293493748
135.0,Put,2026-12-18,0.03244464926612169
135.0,Put,2027-01-15,0.003220399784432254
175.0,Call,2025-10-17,0.04542220250350596
175.0,Call,2025-11-21,0.027320826862012385
175.0,Call,2025-12-19,-0.08867374121116971
175.0,Call,2026-01-16,-0.011768633158541871
175.0,Call,2026-02-20,0.006756146598896935
175.0,Call,2026-03-20,-0.048673148003292636
175.0,Call,2026-05-15,0.006101051722449229
175.0,Call,2026-06-18,-0.08359592955343695
175.0,Call,2026-09-18,-0.031760220335347894
175.0,Call,2026-12-18,-0.0250744485217132
175.0,Call,2027-01-15,-0.020665215176425326
175.0,Put,2026-03-20,-1.4764240712375098
175.0,Put,2026-06-18,0.028288370777513446
175.0,Put,2026-09-18,0.05393828664851032
175.0,Put,2026-12-18,0.04416982573788281
175.0,Put,2027-01-15,-0.0020676723782505186
170.0,Call,2025-09-19,-0.29163367409604296
170.0,Call,2025-09-26,-0.16706996626198126
170.0,Call,2025-10-03,0.016387310248455942
170.0,Call,2025-10-10,-0.04571373591435987
170.0,Call,2025-10-17,0.17819075113142657
170.0,Call,2025-11-21,0.08303313466575185
170.0,Call,2025-12-19,-0.13094192616840936
170.0,Call,2026-01-16,-0.020492429718257762
170.0,Call,2026-02-20,0.0046893166080394155
170.0,Call,2026-03-20,-0.05521680361699763
170.0,Call,2026-05-15,0.0029525681822858527
170.0,Call,2026-06-18,-0.08826485880091717
170.0,Call,2026-09-18,-0.03597075976874071
170.0,Call,2026-12-18,-0.027115637894498387
170.0,Call,2027-01-15,-0.024623702344064215
170.0,Put,2025-10-17,
170.0,Put,2025-11-21,0.5442951751255374
170.0,Put,2025-12-19,-0.0238245039354143
170.0,Put,2026-01-16,-0.0144065375080852
170.0,Put,2026-02-20,0.1595118099293174
170.0,Put,2026-03-20,0.045203730093208355
170.0,Put,2026-06-18,0.05970475219792445
170.0,Put,2026-09-18,0.026561924981060112
170.0,Put,2026-12-18,0.05018893598671023
170.0,Put,2027-01-15,0.09704112160100989
150.0,Call,2025-09-12,-22.820811184425196
150.0,Call,2025-09-19,-5.197687132300157
150.0,Call,2025-09-26,-0.8103121258244637
150.0,Call,2025-10-17,-0.4025714644120194
150.0,Call,2025-11-21,-0.13820760556259234
150.0,Call,2025-12-19,-0.26208542400348767
150.0,Call,2026-01-16,-0.09860030594862791
150.0,Call,2026-02-20,0.0020684297114675425
150.0,Call,2026-03-20,-0.13136452117478026
150.0,Call,2026-05-15,-0.07433606521290974
150.0,Call,2026-06-18,-0.1646455289628808
150.0,Call,2026-09-18,-0.05340119212624288
150.0,Call,2026-12-18,-0.06637431504489144
150.0,Call,2027-01-15,-0.05879098136009401
150.0,Put,2025-09-19,-1.629515524539161
150.0,Put,2025-10-03,-0.4327001887283997
150.0,Put,2025-10-17,-0.03589126170547817
150.0,Put,2025-11-21,0.2785958794420935
150.0,Put,2025-12-19,-0.03763871998258806
150.0,Put,2026-01-16,-0.02338090426077112
150.0,Put,2026-02-20,0.08562597791564927
150.0,Put,2026-03-20,0.14046279851580631
150.0,Put,2026-06-18,0.07110793477446901
150.0,Put,2026-09-18,-0.03437148930377209
150.0,Put,2026-12-18,0.08220851021129415
150.0,Put,2027-01-15,0.06980869050360214
140.0,Call,2025-10-17,-2.049820075016902
140.0,Call,2025-11-21,-0.2662259495064447
140.0,Call,2025-12-19,-0.5682215785245095
140.0,Call,2026-01-16,-0.3069625813150489
140.0,Call,2026-02-20,-0.012781727672542372
140.0,Call,2026-03-20,-0.44203080889111784
140.0,Call,2026-05-15,-0.012271141170526141
140.0,Call,2026-06-18,-0.013842394950009168
140.0,Call,2026-09-18,
140.0,Call,2026-12-18,
140.0,Call,2027-01-15,
140.0,Put,2025-10-17,-0.9152296284769312
140.0,Put,2025-11-21,0.00807581757710466
140.0,Put,2025-12-19,-0.09509097317266645
140.0,Put,2026-01-16,-0.008619576481614455
140.0,Put,2026-02-20,0.13238950927510076
140.0,Put,2026-03-20,0.060957790665801745
140.0,Put,2026-05-15,0.0049370086478475045
140.0,Put,2026-06-18,0.05270147629283018
140.0,Put,2026-09-18,-0.009223934534678006
140.0,Put,2026-12-18,0.07603711608431295
140.0,Put,2027-01-15,0.058874478150488255
167.5,Call,2025-09-19,-0.3050013420480512
167.5,Call,2025-09-26,-0.17388476799250602
167.5,Call,2025-10-03,0.08388244957948317
180.0,Call,2025-11-21,0.030420885696164336
180.0,Call,2025-12-19,-0.10989413803983401
180.0,Call,2026-01-16,-0.0025883548886600164
180.0,Call,2026-02-20,-0.00356024046496492
180.0,Call,2026-03-20,-0.045061666421729596
180.0,Call,2026-05-15,0.004244275552944012
180.0,Call,2026-06-18,-0.07227514141461544
180.0,Call,2026-09-18,-0.03060261773512221
180.0,Call,2026-12-18,-0.018970857898585897
180.0,Call,2027-01-15,-0.050924969475799664
180.0,Put,2026-01-16,2.8274062977832113
180.0,Put,2026-12-18,-0.5501736053878763
180.0,Put,2027-01-15,-0.06348044841702963
165.0,Call,2025-09-12,-3.463455051484584
165.0,Call,2025-09-19,-0.3454010506168975
165.0,Call,2025-09-26,-0.2377077485675204
165.0,Call,2025-10-03,0.12179021925504807
165.0,Call,2025-10-10,0.036824064641468646
165.0,Call,2025-10-17,0.016866538358620443
165.0,Call,2025-11-21,0.09232308318320584
165.0,Call,2025-12-19,-0.19092824288438368
165.0,Call,2026-01-16,-0.02700299499390173
165.0,Call,2026-02-20,0.0016196523148064976
165.0,Call,2026-03-20,-0.06309833491985854
165.0,Call,2026-05-15,0.005383319900520336
165.0,Call,2026-06-18,-0.04952511185603746
165.0,Call,2026-09-18,-0.029938149261228012
165.0,Call,2026-12-18,-0.06400122374401726
165.0,Call,2027-01-15,-0.027653874991703666
165.0,Put,2025-09-12,
165.0,Put,2025-09-19,0.3030236838094951
165.0,Put,2025-10-17,0.13692376379720042
165.0,Put,2025-11-21,0.48184704496003733
165.0,Put,2025-12-19,2.179844309166203e-05
165.0,Put,2026-01-16,-0.02910670313095733
165.0,Put,2026-02-20,0.1690684158682867
165.0,Put,2026-03-20,0.055853113860958314
165.0,Put,2026-06-18,0.053777804621073094
165.0,Put,2026-09-18,0.026816146955796833
165.0,Put,2026-12-18,0.05749701550970787
165.0,Put,2027-01-15,0.02864558167164085
190.0,Call,2025-12-19,-0.1154400687328689
190.0,Call,2026-01-16,-0.05499796913498809
190.0,Call,2026-02-20,0.005074591044906196
190.0,Call,2026-03-20,-0.034416645993951535
190.0,Call,2026-06-18,-0.039679788222036605
190.0,Call,2026-09-18,-0.011164164253550535
190.0,Call,2026-12-18,-0.023136644718686476
190.0,Call,2027-01-15,-0.016642768571375813
172.5,Call,2025-10-03,0.04254415115165975
210.0,Call,2026-12-18,-0.02449034671036875
210.0,Call,2027-01-15,-0.030945011800109806
185.0,Call,2025-12-19,-0.1023247771349351
185.0,Call,2026-01-16,-0.039312176249707925
185.0,Call,2026-02-20,0.003922340876555713
185.0,Call,2026-03-20,-0.01800294626895675
185.0,Call,2026-06-18,-0.026956244907789282
185.0,Call,2026-09-18,-0.028444190117247355
185.0,Call,2026-12-18,-0.03771120783257502
185.0,Call,2027-01-15,0.10818901372984717
162.5,Call,2025-09-12,-3.725378623630131
162.5,Call,2025-09-19,-0.5092745567881246
162.5,Call,2025-09-26,-0.24759076466809463
162.5,Call,2025-10-03,0.11690502400780882
162.5,Put,2025-09-12,-1.4075532580215777
162.5,Put,2025-09-19,0.005072021045032377
95.0,Call,2026-12-18,
160.0,Call,2025-09-12,-4.913892000806587
160.0,Call,2025-09-19,-0.7631194192629212
160.0,Call,2025-09-26,-0.42026046196274214
160.0,Call,2025-10-03,-0.07979890450829254
160.0,Call,2025-10-17,0.021035124345260975
160.0,Call,2025-11-21,0.01327029031438742
160.0,Call,2025-12-19,-0.19744873198553176
160.0,Call,2026-01-16,-0.05037677004013139
160.0,Call,2026-02-20,0.006377356579158623
160.0,Call,2026-03-20,-0.09438002771938084
160.0,Call,2026-05-15,0.03185564330991506
160.0,Call,2026-06-18,-0.19845785352667647
160.0,Call,2026-09-18,-0.06418613335673425
160.0,Call,2026-12-18,-0.004455282607785004
160.0,Call,2027-01-15,-0.03987145968043799
160.0,Put,2025-09-12,-2.7039276904746243
160.0,Put,2025-09-19,-0.21424399371777794
160.0,Put,2025-09-26,-0.19890193565964573
160.0,Put,2025-10-03,0.10667464024928397
160.0,Put,2025-10-17,0.1319589268565991
160.0,Put,2025-11-21,0.40612158591634223
160.0,Put,2025-12-19,-0.0061005233889516765
160.0,Put,2026-01-16,-0.09283541908748098
160.0,Put,2026-02-20,0.22121922619563364
160.0,Put,2026-03-20,0.05845616109334101
160.0,Put,2026-05-15,0.01612012681779824
160.0,Put,2026-06-18,0.10328037307544059
160.0,Put,2026-09-18,0.015278573261277363
160.0,Put,2026-12-18,0.06562937753102455
160.0,Put,2027-01-15,0.02792329483710862
