Strike,Type,Expiry,IV Slope
47.5,Call,2025-11-21,
52.5,Call,2025-11-21,-0.9679310931439473
52.5,Put,2025-12-19,-0.4825985580444726
70.0,Call,2025-11-21,-0.2016250816778777
70.0,Call,2025-12-19,-0.27137130500070045
70.0,Call,2026-03-20,-0.02901935309810604
55.0,Call,2025-11-21,-2.2406805749335654
55.0,Call,2025-12-19,
55.0,Put,2026-03-20,-0.23754408167818972
60.0,Call,2025-11-21,-1.1887033611932587
60.0,Call,2025-12-19,-0.21606905767011478
60.0,Call,2026-03-20,0.05832727116349225
60.0,Put,2025-11-21,0.21677606479574757
57.5,Call,2025-11-21,-1.2542819384567523
57.5,Call,2025-12-19,-1.30711710183018
57.5,Put,2025-11-21,-0.14501691564419616
50.0,Call,2025-11-21,
50.0,Put,2025-11-21,-0.8839825260972148
72.5,Call,2025-10-17,-0.13157331330129177
72.5,Call,2025-11-21,0.9018323985556795
65.0,Call,2025-10-17,-0.42982560194906305
65.0,Call,2025-11-21,0.18626928540935778
65.0,Call,2025-12-19,0.43927491133077273
65.0,Call,2026-03-20,-0.1908525388339161
65.0,Put,2025-12-19,-0.06820744357633325
65.0,Put,2026-03-20,0.05564834510902195
67.5,Call,2025-10-17,-0.20688412049257454
67.5,Call,2025-11-21,0.18112025345594052
67.5,Call,2025-12-19,-0.33486905984392057
67.5,Call,2026-03-20,0.10416203988373554
62.5,Call,2025-10-17,-0.8729212433711151
62.5,Call,2025-11-21,0.00021635354871383874
62.5,Call,2025-12-19,-0.016755019517346988
62.5,Put,2025-12-19,-0.0613577180083505
