Strike,Type,Expiry,IV Slope
30.5,Call,2025-09-12,-15.911731974482514
30.5,Call,2025-09-19,4.501795139968461
30.5,Call,2025-09-26,-2.4610683965108286
30.5,Call,2025-10-03,-1.7678957244858948
30.5,Put,2025-09-12,-5.626966788218708
30.5,Put,2025-09-19,4.758242781827375
30.5,Put,2025-09-26,-2.6057804109417004
40.0,Call,2025-09-26,-2.5351512814064208
40.0,Call,2025-10-17,-0.5961832014573043
40.0,Call,2025-11-21,0.5609909448332232
40.0,Call,2025-12-19,-0.6551355120042213
40.0,Call,2026-01-16,-0.5055121490300616
40.0,Call,2026-03-20,-0.041516995252340684
40.0,Call,2027-01-15,-0.08506516994274142
40.0,Put,2025-10-17,0.7018988297601496
40.0,Put,2025-12-19,-0.27986775696708316
40.0,Put,2026-01-16,-0.3899552989027732
40.0,Put,2026-03-20,-0.08531146219897519
40.0,Put,2027-01-15,-0.018329086436769955
17.5,Call,2025-10-17,-10.938605158883071
17.5,Call,2025-11-21,-0.6295231194709888
17.5,Call,2025-12-19,-0.9462094825383587
17.5,Call,2026-01-16,-1.9084071428919465
17.5,Call,2027-01-15,-0.18295327626467678
17.5,Put,2025-11-21,-0.02225282259855721
17.5,Put,2025-12-19,-0.03140296525564928
17.5,Put,2026-01-16,-1.117312006807858
17.5,Put,2026-03-20,-0.2142945324135869
17.5,Put,2027-01-15,-0.20234980827731677
26.5,Call,2025-09-12,
26.5,Put,2025-09-19,4.770379783510372
27.5,Call,2025-09-12,-14.903125439642594
27.5,Call,2025-09-19,-13.24022359675244
27.5,Call,2025-09-26,7.696910871260619
27.5,Call,2025-10-17,-4.311534372842217
27.5,Call,2025-11-21,0.4836451781859609
27.5,Call,2025-12-19,-0.6248963741635826
27.5,Call,2026-01-16,-0.1625686243365936
27.5,Call,2027-01-15,-0.15800653084432562
27.5,Put,2025-09-19,6.082435171515609
27.5,Put,2025-10-17,-1.5621646974294452
27.5,Put,2025-11-21,0.7690767760706334
27.5,Put,2025-12-19,-0.5821256835028804
27.5,Put,2026-01-16,0.015373594738271046
27.5,Put,2026-03-20,-0.33129209149229183
27.5,Put,2027-01-15,-0.06640807703687718
29.5,Call,2025-09-12,-15.578572701099713
29.5,Call,2025-09-19,-3.9468870082375718
29.5,Put,2025-09-12,-8.315270536991973
29.5,Put,2025-09-19,5.153689561119472
25.0,Call,2025-09-12,
25.0,Call,2025-09-19,
25.0,Call,2025-09-26,-6.922593918361594
25.0,Call,2025-10-17,0.220344158516863
25.0,Call,2025-11-21,-0.930191598079078
25.0,Call,2025-12-19,-0.5440655321652064
25.0,Call,2026-01-16,0.39409065050409
25.0,Call,2026-03-20,-0.5718295213589556
25.0,Call,2027-01-15,-0.1179932823658476
25.0,Put,2025-09-26,-3.1305660754501563
25.0,Put,2025-10-17,0.003570980375456572
25.0,Put,2025-11-21,-0.10871854629243025
25.0,Put,2025-12-19,-0.5044332148442037
25.0,Put,2026-01-16,-0.5453460600698705
25.0,Put,2026-03-20,-0.10198329563441909
25.0,Put,2027-01-15,-0.0816032673015932
33.0,Call,2025-09-12,-18.92319434175747
33.0,Call,2025-09-19,4.207648640179344
33.0,Call,2025-09-26,-1.5584989470732278
33.0,Put,2025-09-12,-10.032651947977797
33.0,Put,2025-09-19,4.273212426046516
33.0,Put,2025-09-26,-1.1634389320242506
12.5,Call,2026-01-16,
12.5,Call,2027-01-15,-0.4037639958454366
12.5,Put,2027-01-15,-0.14056599119337881
24.0,Put,2025-09-26,-3.344056659353716
24.0,Put,2025-10-03,-2.1973061467520916
50.0,Call,2025-12-19,-0.5657945730483164
50.0,Call,2026-01-16,-0.585513490698509
50.0,Call,2026-03-20,0.3197579866278093
50.0,Call,2027-01-15,-0.1378704695169754
50.0,Put,2027-01-15,
36.0,Call,2025-09-19,4.434649295032995
36.0,Call,2025-10-03,-1.7461328850255955
36.0,Put,2025-09-19,
42.5,Call,2025-11-21,0.6972494197390625
42.5,Call,2025-12-19,-0.6398581132616298
42.5,Call,2026-01-16,-0.5575865057077671
42.5,Call,2026-03-20,-0.11085384091165996
42.5,Call,2027-01-15,-0.06426263311613636
42.5,Put,2025-11-21,0.6092169602397417
42.5,Put,2025-12-19,-0.5234390789451692
42.5,Put,2027-01-15,-0.006768416534371545
35.0,Call,2025-09-12,-10.856162617902791
35.0,Call,2025-09-19,4.636480697569797
35.0,Call,2025-09-26,-2.776719501377761
35.0,Call,2025-10-03,-1.5208975749439384
35.0,Call,2025-10-17,-0.577281628758606
35.0,Call,2025-11-21,0.67039832627185
35.0,Call,2025-12-19,-0.7207631866507181
35.0,Call,2026-01-16,-0.3983744901638909
35.0,Call,2026-03-20,-0.14390045237560145
35.0,Call,2027-01-15,-0.09054610655130566
35.0,Put,2025-09-19,0.506974485166006
35.0,Put,2025-10-17,-1.0413799842913292
35.0,Put,2025-11-21,0.6974678767442265
35.0,Put,2025-12-19,-0.4300597886825688
35.0,Put,2026-01-16,-0.30401644426308383
35.0,Put,2027-01-15,-0.0205032306768978
31.0,Call,2025-09-12,-16.611894637395988
31.0,Call,2025-09-19,6.210587974505315
31.0,Call,2025-09-26,-6.728980032143357
31.0,Put,2025-09-12,-9.920917713033596
31.0,Put,2025-09-19,4.3612076830138236
32.0,Call,2025-09-12,-18.720022396572674
32.0,Call,2025-09-19,5.791715403035612
32.0,Call,2025-09-26,-2.8835840713505556
32.0,Put,2025-09-12,-10.751361354453081
32.0,Put,2025-09-19,4.547730625377492
32.0,Put,2025-09-26,-4.5902447418633745
26.0,Call,2025-09-26,-15.077774509545591
26.0,Put,2025-09-19,5.092684585750649
26.0,Put,2025-09-26,-2.267640947470412
15.0,Call,2025-10-17,-13.354758281416428
15.0,Call,2025-12-19,-2.2179047835387693
15.0,Call,2026-01-16,1.9154089352346828
15.0,Call,2027-01-15,-0.18696059232738646
15.0,Put,2026-01-16,-0.8342587125541056
15.0,Put,2026-03-20,0.012405840548855886
15.0,Put,2027-01-15,-0.13095755838391795
45.0,Call,2025-11-21,0.693851979953451
45.0,Call,2025-12-19,-0.7105458066029675
45.0,Call,2026-01-16,-0.5963838289942928
45.0,Call,2026-03-20,0.05307276119656457
45.0,Call,2027-01-15,-0.0911538565558349
45.0,Put,2025-09-19,-52.35831847666777
45.0,Put,2026-03-20,-0.024253425205269852
45.0,Put,2027-01-15,-0.12361766424473225
20.0,Call,2025-09-19,
20.0,Call,2025-10-17,
20.0,Call,2025-11-21,-0.1854952854851232
20.0,Call,2025-12-19,0.3584216750096671
20.0,Call,2026-01-16,-2.6560280979290387
20.0,Call,2026-03-20,0.330104183800856
20.0,Call,2027-01-15,-0.1559416284165758
20.0,Put,2025-11-21,-0.25917885956781267
20.0,Put,2025-12-19,-0.760486918760618
20.0,Put,2026-01-16,-0.3946900814823692
20.0,Put,2026-03-20,-0.19969401240309784
20.0,Put,2027-01-15,-0.09332958803648186
28.0,Put,2025-09-19,3.072167782722618
28.0,Put,2025-10-03,-1.7728830708590657
32.5,Call,2025-09-12,-14.580167253551206
32.5,Call,2025-09-19,4.340150298553888
32.5,Call,2025-10-17,-1.1776094490108204
32.5,Call,2025-11-21,0.49556399878029633
32.5,Call,2025-12-19,-1.1701479457190387
32.5,Call,2026-01-16,-0.7914440811653533
32.5,Call,2026-03-20,0.28593327718555656
32.5,Call,2027-01-15,-0.10281638995486285
32.5,Put,2025-09-12,-9.843939225049622
32.5,Put,2025-09-19,4.889590791852888
32.5,Put,2025-10-17,-0.8958935113027824
32.5,Put,2025-11-21,0.6502176965492664
32.5,Put,2025-12-19,-0.6202512213062992
32.5,Put,2026-01-16,-0.4468102965527247
32.5,Put,2026-03-20,0.2310705149137185
32.5,Put,2027-01-15,-0.10815189878557137
25.5,Call,2025-09-12,-51.33230707017013
25.5,Put,2025-10-03,-1.870949499009438
29.0,Call,2025-09-12,-16.064798452815545
29.0,Call,2025-09-19,2.674027704609895
29.0,Put,2025-09-12,-12.631237612768828
29.0,Put,2025-09-19,6.759427920626226
29.0,Put,2025-09-26,-3.323055294404978
23.0,Put,2025-09-26,-3.215895557808697
23.0,Put,2025-10-03,-2.192133121097569
34.0,Call,2025-09-12,-11.976834748963403
34.0,Call,2025-09-19,4.047227430904331
