Strike,Type,Expiry,IV Slope
22.5,Put,2026-01-16,-0.18903506781862348
22.5,Put,2026-03-20,-0.08570430505519583
22.5,Put,2026-06-18,-0.046080751406743004
22.5,Put,2027-01-15,-0.014737378128226584
45.0,Call,2026-01-16,-0.3023835614603232
45.0,Call,2026-03-20,-0.08313132480678524
45.0,Call,2026-06-18,-0.04692098007078073
45.0,Call,2027-01-15,-0.0258824954396934
45.0,Put,2025-11-21,
45.0,Put,2026-01-16,
45.0,Put,2027-01-15,-0.05355620949733918
33.0,Call,2025-09-12,1.216589137710896
33.0,Call,2025-09-19,-2.670417161971384
33.0,Call,2025-09-26,-1.6142045321098055
33.0,Put,2025-09-12,0.7241967124476393
33.0,Put,2025-09-19,-2.788183031247075
47.5,Call,2026-06-18,-0.0555111672813444
47.5,Call,2027-01-15,-0.026395662030515257
35.0,Call,2025-09-26,-1.547993403827391
35.0,Call,2025-10-17,-0.2079689307872688
35.0,Call,2025-11-21,0.007161114477517105
35.0,Call,2025-12-19,-0.14832804785635234
35.0,Call,2026-01-16,-0.20546854729341205
35.0,Call,2026-03-20,-0.07417345846373945
35.0,Call,2026-06-18,-0.03127888105031161
35.0,Call,2026-09-18,-0.03762230693364562
35.0,Call,2027-01-15,-0.026144944175016314
35.0,Put,2025-09-19,-5.948510498303961
35.0,Put,2025-09-26,-3.3934784384562535
35.0,Put,2025-10-17,0.22750395659898465
35.0,Put,2025-11-21,-0.06776842764194006
35.0,Put,2025-12-19,0.040960906407703834
35.0,Put,2026-01-16,-0.07571772540223846
35.0,Put,2026-03-20,0.002128475539002891
35.0,Put,2026-06-18,0.010058960577119507
35.0,Put,2027-01-15,0.009792812634229944
32.5,Call,2025-09-12,1.619947934278289
32.5,Call,2025-09-19,-2.5560238319500517
32.5,Call,2025-10-17,-0.5074960633957228
32.5,Call,2025-11-21,0.025050791939596553
32.5,Call,2025-12-19,-0.19024098642127216
32.5,Call,2026-01-16,-0.2200928544376054
32.5,Call,2026-03-20,-0.06880541120858057
32.5,Call,2026-06-18,-0.052010429070576986
32.5,Call,2026-09-18,-0.04184899910652624
32.5,Call,2027-01-15,-0.027779998971258907
32.5,Put,2025-09-12,0.7768591736248613
32.5,Put,2025-09-19,-2.405876849761091
32.5,Put,2025-10-17,-0.4778948214904434
32.5,Put,2025-11-21,0.014942990560635132
32.5,Put,2025-12-19,-0.07805321397206101
32.5,Put,2026-01-16,-0.029213138537836664
32.5,Put,2026-03-20,0.017964217608086235
32.5,Put,2026-06-18,-0.004912085132061354
32.5,Put,2027-01-15,0.009952172021833723
42.5,Call,2025-12-19,-0.31763814677282
42.5,Call,2026-01-16,-0.2152048771329691
42.5,Call,2026-03-20,-0.07047216076127052
42.5,Call,2026-06-18,-0.03973772675872059
42.5,Call,2027-01-15,-0.026463823292738282
42.5,Put,2026-01-16,
42.5,Put,2027-01-15,0.007328985541694334
31.5,Call,2025-09-12,0.7020410944988242
31.5,Call,2025-09-19,-2.0807994968868657
31.5,Put,2025-09-12,0.46903941258954096
31.5,Put,2025-09-19,-2.445465895348201
40.0,Call,2025-12-19,-0.22023187243781633
40.0,Call,2026-01-16,-0.2250054781868277
40.0,Call,2026-03-20,-0.05924069094913792
40.0,Call,2026-06-18,-0.03380860899750977
40.0,Call,2026-09-18,-0.03157408538190451
40.0,Call,2027-01-15,-0.023013572414701266
40.0,Put,2025-10-17,-2.252710585716247
40.0,Put,2025-11-21,
40.0,Put,2025-12-19,
40.0,Put,2026-01-16,-0.10505732507743432
40.0,Put,2026-03-20,-0.03537579795020332
40.0,Put,2026-06-18,-0.14571622890764993
40.0,Put,2027-01-15,0.02285866814941822
15.0,Call,2026-01-16,
15.0,Call,2027-01-15,
33.5,Call,2025-09-19,-2.850316693312376
33.5,Put,2025-09-12,1.0619225508888277
33.5,Put,2025-09-19,-2.8379848532721472
27.5,Call,2025-10-17,-0.9824002806604614
27.5,Call,2025-11-21,0.03618632696506335
27.5,Call,2025-12-19,-0.3100170761505529
27.5,Call,2026-01-16,-0.4050349608996032
27.5,Call,2026-03-20,-0.11182519906061658
27.5,Call,2026-06-18,-0.06522033876251611
27.5,Call,2026-09-18,-0.06174766725233676
27.5,Call,2027-01-15,-0.038694378598131705
27.5,Put,2025-10-17,-1.0632345448226665
27.5,Put,2025-11-21,-0.15418307288279032
27.5,Put,2025-12-19,-0.1185245624463414
27.5,Put,2026-01-16,-0.09756173204283881
27.5,Put,2026-03-20,-0.02192974810010177
27.5,Put,2026-06-18,-0.015067878605806965
27.5,Put,2027-01-15,0.0017058438648591117
32.0,Call,2025-09-12,1.9152248261651599
32.0,Call,2025-09-19,-2.772396769537513
32.0,Call,2025-09-26,-1.513408871387194
32.0,Put,2025-09-12,1.1211331023813877
32.0,Put,2025-09-19,-2.6259195209551476
32.0,Put,2025-09-26,-1.6501931503899465
12.5,Call,2027-01-15,
