Strike,Type,Expiry,IV Slope
16.0,Call,2025-11-21,0.1713089793676014
16.0,Call,2026-01-16,-0.446034720911923
16.0,Call,2026-02-20,0.07425278769443057
16.0,Put,2026-01-16,-0.32703553110918104
23.0,Call,2027-01-15,-0.013474352689233514
23.0,Put,2026-01-16,
10.0,Call,2025-10-17,-0.8603914715259583
10.0,Call,2025-11-21,1.584098048962473
10.0,Call,2026-01-16,-0.6290031024624768
10.0,Call,2027-01-15,0.003963573040301658
10.0,Put,2025-11-21,0.12891623555461865
10.0,Put,2026-01-16,-0.31873144020080985
10.0,Put,2027-01-15,-0.04074241078223509
20.0,Call,2026-02-20,-0.16390776927673975
20.0,Call,2027-01-15,-0.270137570351215
20.0,Put,2026-02-20,2.6105436553749723
20.0,Put,2027-01-15,-0.2923835659603554
21.0,Call,2026-01-16,-0.1684189629298236
11.0,Call,2025-10-17,-0.6439596692703301
11.0,Call,2025-11-21,1.4316491016678066
11.0,Call,2026-01-16,-0.6950406134663676
11.0,Call,2026-02-20,0.10759144191081434
11.0,Put,2025-10-17,-0.17336942649465817
11.0,Put,2025-11-21,1.2232582166451533
11.0,Put,2026-01-16,-0.6224157860329878
11.0,Put,2026-02-20,0.2713091392096492
19.0,Call,2026-01-16,-0.3309766046647815
19.0,Put,2026-01-16,-0.16991902622289343
15.0,Call,2025-10-17,0.05279136548859261
15.0,Call,2025-11-21,1.182337704690455
15.0,Call,2026-01-16,-0.37441794041757237
15.0,Call,2026-02-20,0.043269603745553616
15.0,Call,2027-01-15,-0.11901479890374064
15.0,Put,2025-11-21,0.5195220057494413
15.0,Put,2026-01-16,-0.36807360198745936
15.0,Put,2027-01-15,-0.005771371367263433
18.0,Call,2026-01-16,-0.3481989180716138
18.0,Call,2026-02-20,-0.0003942203560120301
18.0,Call,2027-01-15,-0.07977575799200728
18.0,Put,2026-01-16,-2.2979306806380184
25.0,Put,2027-01-15,
13.0,Call,2025-10-17,-1.78217090485752
13.0,Call,2025-11-21,1.4399382445715763
13.0,Call,2026-01-16,-0.5283475890617559
13.0,Call,2026-02-20,-0.48546470485119697
13.0,Call,2027-01-15,-0.03268483388407555
13.0,Put,2025-11-21,0.583050335853249
13.0,Put,2026-01-16,-0.43028732830614913
13.0,Put,2027-01-15,-0.03822653521432561
12.0,Call,2025-10-17,-1.1170749053058833
12.0,Call,2025-11-21,1.5246889136495332
12.0,Call,2026-01-16,-0.6213915744990104
12.0,Call,2026-02-20,0.10861156508773831
12.0,Put,2025-11-21,0.13361487756962193
12.0,Put,2026-01-16,-0.48754478376560884
14.0,Call,2025-11-21,0.25552005829981084
14.0,Call,2026-01-16,-0.33162201416996223
14.0,Put,2025-11-21,0.728682753011148
14.0,Put,2026-01-16,-0.4172061764860146
17.0,Call,2026-02-20,-0.12044906181504
9.0,Put,2026-01-16,-0.599182048515003
