Strike,Type,Expiry,IV Slope
25.5,Call,2025-09-26,-1.3237489662290058
25.5,Call,2025-10-03,-0.47183638453099375
25.5,Put,2025-09-19,
32.0,Call,2025-11-21,-0.10747721092399148
32.0,Call,2026-01-16,-0.358591139303103
32.0,Call,2026-03-20,-0.05370602669216272
32.0,Call,2026-06-18,-0.053701716078931885
32.0,Put,2026-03-20,-0.6486887610849987
15.0,Call,2025-10-17,-1.1396012459812799
15.0,Call,2026-01-16,-2.3374784561101953
15.0,Call,2026-03-20,3.3771200070470786
15.0,Call,2027-01-15,-0.7642391245706585
15.0,Put,2026-03-20,0.018517209550621645
15.0,Put,2026-04-17,-0.014181866843446125
15.0,Put,2026-06-18,0.3259069290626664
15.0,Put,2027-12-17,-0.021679577320914873
22.0,Call,2025-09-12,-11.798584886859201
22.0,Call,2025-09-19,-3.4323380740113896
22.0,Call,2025-10-17,0.03637152004599948
22.0,Call,2025-11-21,0.4656313023570905
22.0,Call,2026-01-16,-0.1264734760829399
22.0,Call,2026-03-20,0.006816696843202048
22.0,Call,2026-04-17,-0.02784971807154953
22.0,Call,2026-06-18,0.053258653358251605
22.0,Call,2027-01-15,-0.009761901805462636
22.0,Call,2027-12-17,-0.01073765995228026
22.0,Put,2025-09-12,-6.684353659309381
22.0,Put,2025-09-19,-1.6976428594707045
22.0,Put,2025-09-26,0.1442902325772081
22.0,Put,2025-10-17,0.23578382261943137
22.0,Put,2025-11-21,0.609005770388663
22.0,Put,2026-01-16,-0.051622920270257354
22.0,Put,2026-03-20,0.09617410209230395
22.0,Put,2026-06-18,0.049140311952741295
21.0,Call,2025-09-12,-13.413339499886911
21.0,Call,2025-09-19,-0.3331982190129143
21.0,Call,2025-10-03,-0.5364875765033893
21.0,Call,2025-10-17,-0.5720317767747638
21.0,Call,2026-01-16,0.06518659380687226
21.0,Put,2025-09-12,-5.356367954744017
21.0,Put,2025-09-19,-1.4469755739809742
21.0,Put,2025-09-26,-0.19561224092883653
21.0,Put,2025-10-03,0.8099519971957381
21.0,Put,2025-10-17,-0.09827626952494295
21.0,Put,2025-11-21,0.6008622232424863
21.0,Put,2026-01-16,-0.045479968813039645
21.0,Put,2026-03-20,0.10312120720027645
13.0,Call,2025-10-17,
13.0,Call,2026-03-20,
13.0,Call,2026-06-18,-0.11103250198961262
20.0,Call,2025-09-19,-0.447956995619876
20.0,Call,2025-10-17,-1.1183252552292793
20.0,Call,2025-11-21,0.2656251777429776
20.0,Call,2026-01-16,-0.12130477297622445
20.0,Call,2026-03-20,0.032169402734759954
20.0,Call,2026-06-18,0.012848746850573438
20.0,Call,2027-01-15,0.005627496274637835
20.0,Put,2025-09-26,-0.42351732630210415
20.0,Put,2025-10-17,0.07886597560761298
20.0,Put,2025-11-21,0.5523820306896297
20.0,Put,2026-01-16,-0.019388770190689384
20.0,Put,2026-03-20,0.07598601212444621
20.0,Put,2026-06-18,-0.028083794807764573
