Strike,Type,Expiry,IV Slope
135.0,Call,2026-01-16,-1.2316310080440604
65.0,Put,2026-01-16,0.24649005017269102
130.0,Call,2025-12-19,-1.3522573870268046
125.0,Call,2026-01-16,-0.5966444501921965
125.0,Call,2026-04-17,0.10140690606773857
120.0,Call,2025-12-19,-0.8342468028286046
120.0,Call,2026-01-16,0.1718389348291144
145.0,Call,2026-01-16,-1.693026310777321
110.0,Call,2025-10-17,-1.8495920104529062
110.0,Call,2026-01-16,0.107154579678946
80.0,Call,2026-01-16,-1.4814881513310505
80.0,Put,2025-10-17,-3.3259984999300727
80.0,Put,2025-12-19,0.15236881925092138
80.0,Put,2026-01-16,-0.27655473680759235
85.0,Call,2025-10-17,6.121743312050163
85.0,Call,2026-01-16,-1.6086696716727427
85.0,Put,2025-10-17,-1.0917196072433883
85.0,Put,2026-01-16,0.15990549981840047
90.0,Call,2025-10-17,-3.6018492205956996
90.0,Call,2026-01-16,0.9189608473862229
90.0,Put,2025-10-17,-0.8069567415338647
90.0,Put,2026-01-16,0.27504826216256456
95.0,Call,2025-10-17,-0.8690567003427139
95.0,Call,2026-01-16,1.9905738725643591
95.0,Put,2026-01-16,-1.724745091582057
75.0,Put,2025-12-19,-1.7496007721487477
75.0,Put,2026-01-16,-0.26719350672567604
105.0,Call,2025-10-17,-1.6578969950541609
105.0,Call,2025-12-19,0.39635390569319423
105.0,Call,2026-01-16,-0.28520814110159276
105.0,Put,2026-01-16,1.3458591995519236
100.0,Call,2025-10-17,-1.0489326669959333
100.0,Call,2025-12-19,0.3673784602401128
100.0,Call,2026-01-16,-0.1312392584986509
100.0,Put,2025-10-17,-0.2758370193919729
100.0,Put,2026-01-16,0.011601806486186167
