Strike,Type,Expiry,IV Slope
12.5,Call,2025-12-19,-0.40663350232160284
12.5,Call,2026-01-16,-0.20482641065275753
12.5,Put,2025-12-19,-0.01921944906738874
12.5,Put,2026-01-16,-0.2569812620357525
7.5,Call,2025-09-12,-59.55443050846929
7.5,Call,2025-10-03,-39.43911320738624
7.5,Call,2025-12-19,-1.9906931973480755
7.5,Call,2026-01-16,-0.6377052459305808
5.0,Call,2025-09-19,
5.0,Call,2025-11-21,-7.162118575420341
5.0,Call,2025-12-19,-0.1835721999264321
5.0,Call,2026-01-16,-1.3159636983342178
5.0,Call,2026-03-20,-0.5858750944541126
5.0,Call,2026-06-18,-0.12754729927617214
5.0,Call,2026-09-18,-0.19271781634690038
5.0,Call,2027-01-15,-0.04202503971458188
13.5,Call,2025-09-12,-34.78780133192171
13.5,Call,2025-09-19,-1.6149248023744842
13.5,Call,2025-10-03,-4.303991358740222
13.5,Put,2025-09-26,-0.9195173447963955
13.5,Put,2025-10-03,-0.7702340613960197
17.0,Call,2025-09-12,-10.726107584099287
17.0,Call,2025-09-19,-0.8684277526300619
17.0,Call,2025-09-26,-1.1484702390141674
17.0,Call,2025-10-17,-0.29100746958240703
17.0,Call,2025-11-21,0.6244836801679219
17.0,Call,2026-02-20,-0.272758203201535
17.0,Call,2026-03-20,0.18093454814122292
17.0,Call,2026-06-18,-0.06606751070354142
17.0,Call,2026-09-18,-0.025028196759605013
17.0,Call,2027-01-15,-0.04980581196776971
17.0,Put,2025-09-12,-12.807792921612336
17.0,Put,2025-09-19,0.39385446410894165
17.0,Put,2025-09-26,-0.41861719931939534
17.0,Put,2025-10-17,-0.20303780018783624
17.0,Put,2025-11-21,0.6532265695312084
17.0,Put,2026-02-20,-0.19476827907984173
17.0,Put,2027-01-15,0.0077257188968979755
13.0,Call,2025-09-12,
13.0,Call,2025-09-19,-5.5259861624436075
13.0,Call,2025-09-26,-2.4283123873245747
13.0,Call,2025-10-03,-1.2673486286928601
13.0,Call,2025-10-17,-0.0929155595291216
13.0,Call,2025-11-21,0.3550615070033863
13.0,Call,2026-03-20,-0.16392179503458545
13.0,Call,2027-01-15,-0.05578324036207158
13.0,Put,2025-09-26,-1.6881866219219344
13.0,Put,2025-10-03,-0.5900733089123755
13.0,Put,2025-10-17,-0.4314503693900353
13.0,Put,2025-11-21,0.4831741436649602
13.0,Put,2026-03-20,-0.16136146443707963
13.0,Put,2027-01-15,-0.013529823829675939
14.0,Call,2025-09-12,-29.57425493972089
14.0,Call,2025-09-19,-1.271183457923145
14.0,Call,2025-09-26,-0.32838918538228795
14.0,Call,2025-10-17,-1.0939406118505888
14.0,Call,2025-11-21,0.4527749438199488
14.0,Call,2025-12-19,-0.2848143152423892
14.0,Call,2026-01-16,-0.23859602925075912
14.0,Call,2026-03-20,-0.08893761320438641
14.0,Put,2025-09-19,-2.2362805565971864
14.0,Put,2025-09-26,-1.0703504158467452
14.0,Put,2025-10-03,-0.47077422659095375
14.0,Put,2025-10-17,-0.30272356022376573
14.0,Put,2025-11-21,0.5636702376387221
14.0,Put,2025-12-19,-0.31609513125827815
14.0,Put,2026-01-16,-0.2775634925184569
14.0,Put,2026-02-20,-0.16732433970537774
15.0,Call,2025-09-12,-13.023653746459457
15.0,Call,2025-09-19,-0.1533975755710779
15.0,Call,2025-09-26,-2.9503671766317368
15.0,Call,2025-10-03,0.5782802255795164
15.0,Call,2025-10-17,-0.5759594293592603
15.0,Call,2025-11-21,0.5781871442853611
15.0,Call,2025-12-19,-0.48627918435451517
15.0,Call,2026-01-16,-0.19389962293049162
15.0,Call,2026-02-20,-0.22772663064364873
15.0,Call,2026-03-20,0.155734051754161
15.0,Call,2026-06-18,-0.10103697135059897
15.0,Call,2026-09-18,-0.035159270358011946
15.0,Call,2027-01-15,-0.031650747637901454
15.0,Put,2025-09-12,-10.14746292046084
15.0,Put,2025-09-19,-2.042002297797283
15.0,Put,2025-09-26,-0.7785046270731587
15.0,Put,2025-10-03,0.7622526523086738
15.0,Put,2025-10-17,-0.933499788661458
15.0,Put,2025-11-21,0.6269099809012023
15.0,Put,2025-12-19,-0.2913500344236888
15.0,Put,2026-01-16,-0.2581693305583324
15.0,Put,2026-06-18,-0.031788338629421105
15.0,Put,2026-09-18,0.022458210608830735
15.0,Put,2027-01-15,-0.00872121913402856
21.0,Call,2025-11-21,0.519286899524679
21.0,Call,2025-12-19,-0.3320309439935597
21.0,Call,2026-01-16,-0.30956389948438484
21.0,Call,2026-02-20,-0.18996522331839227
21.0,Put,2025-10-17,
18.0,Call,2025-09-19,-1.1305379175118415
18.0,Call,2025-09-26,-0.743645742560831
18.0,Call,2025-10-17,-0.24678883712475128
18.0,Call,2025-11-21,0.6042566857706183
18.0,Call,2026-02-20,-0.26182460864410323
18.0,Call,2026-03-20,0.17206817181473913
18.0,Put,2025-09-19,
18.0,Put,2025-09-26,-0.5245541839095472
18.0,Put,2025-10-17,-0.1175464492124214
18.0,Put,2025-11-21,0.7019940986104654
18.0,Put,2026-02-20,-0.23287206529894267
16.5,Call,2025-09-12,-10.91216621063841
16.5,Call,2025-09-19,-1.1160002564217466
16.5,Call,2025-09-26,-1.0406954198826264
16.5,Call,2025-10-03,-0.31593010756771017
16.5,Put,2025-09-12,-5.971801893624019
16.5,Put,2025-09-19,-1.089449199037581
16.5,Put,2025-09-26,-0.695293679780166
16.5,Put,2025-10-03,-0.3431485849419755
25.0,Call,2025-12-19,-0.38163296780829487
25.0,Call,2026-01-16,-0.2818166472460703
25.0,Call,2026-02-20,-0.21068428085477783
25.0,Call,2026-03-20,0.32906081950998345
25.0,Call,2026-06-18,-0.08407727558595586
25.0,Call,2026-09-18,-0.06306132274330437
25.0,Call,2027-01-15,-0.01743760875200663
25.0,Put,2027-01-15,
30.0,Call,2026-01-16,-0.32675866375388435
30.0,Call,2026-03-20,-0.1019429276873056
30.0,Call,2027-01-15,-0.039874308856392364
27.0,Call,2027-01-15,-0.024248263530645787
26.0,Call,2026-02-20,-0.261276467267654
7.0,Call,2025-09-19,-54.14645514595905
7.0,Call,2025-11-21,-3.2992066401821734
7.0,Call,2026-02-20,-0.8854941211796138
14.5,Call,2025-09-12,-25.135840548493523
14.5,Call,2025-09-19,-1.1745574493987125
14.5,Put,2025-09-19,-2.2379428956333918
14.5,Put,2025-09-26,-0.8541714593687169
19.0,Call,2025-09-26,-0.6204660291659192
19.0,Call,2025-10-17,-0.24818819761542849
19.0,Call,2025-11-21,0.5734115208397602
19.0,Call,2025-12-19,-0.3102448819783839
19.0,Call,2026-01-16,-0.23753079170654762
19.0,Put,2025-10-17,-0.28087439740616893
19.0,Put,2025-11-21,0.6601022376593001
19.0,Put,2025-12-19,-0.32495915127552855
19.0,Put,2026-01-16,-0.17674702690017746
19.0,Put,2026-02-20,-0.12122701596568634
19.0,Put,2026-03-20,0.19917108512013476
17.5,Call,2025-09-19,-1.4542371091356832
17.5,Call,2025-10-03,-0.39194243688973823
17.5,Call,2025-12-19,0.10712505744005671
17.5,Call,2026-01-16,-0.29255779562956263
17.5,Put,2025-09-12,-5.504838079226548
17.5,Put,2025-09-19,-0.9768759289685369
17.5,Put,2025-09-26,-0.7358133496119871
17.5,Put,2025-12-19,0.127725678331577
17.5,Put,2026-01-16,-0.21368150713973186
32.0,Call,2027-01-15,-0.06197833269322749
22.0,Call,2025-11-21,0.4300994029726241
22.0,Call,2026-03-20,-0.10423450576975496
22.0,Call,2026-09-18,-0.07673003541188232
22.0,Call,2027-01-15,-0.039427975138971554
22.0,Put,2025-10-17,-1.322513306787825
22.0,Put,2026-02-20,-0.02088780410086579
22.0,Put,2027-01-15,0.020188091205538328
24.0,Call,2025-12-19,-0.3516210112669755
24.0,Call,2026-01-16,-0.32127343079361714
24.0,Call,2026-02-20,-0.2165167730636078
27.5,Call,2026-01-16,-0.3204171959803706
12.0,Call,2025-09-12,-44.5254081338252
12.0,Call,2025-09-19,-9.468462446800824
12.0,Call,2025-09-26,-4.561077456705881
12.0,Call,2025-10-17,-0.40990741012435067
12.0,Call,2025-11-21,0.4198793498465418
12.0,Call,2026-02-20,-0.32642546180631726
12.0,Call,2026-03-20,0.09583318719297747
12.0,Call,2026-06-18,-0.07340683968241989
12.0,Call,2026-09-18,-0.04945436265303938
12.0,Put,2025-11-21,0.3542429264360427
12.0,Put,2026-02-20,-0.25753220669699556
12.0,Put,2026-03-20,0.08263895406541304
12.0,Put,2026-06-18,-0.03582100242491589
12.0,Put,2026-09-18,0.03889721377556407
9.0,Call,2025-09-12,
9.0,Call,2025-09-19,
9.0,Call,2025-10-17,-1.5634085757827538
9.0,Call,2025-11-21,-0.21504380900463738
9.0,Call,2025-12-19,-0.6418750713820484
9.0,Call,2026-01-16,-0.40275275445156206
9.0,Call,2026-02-20,-0.4364892716949802
9.0,Put,2025-12-19,-0.588706121439231
9.0,Put,2026-01-16,-0.40625712753610294
9.0,Put,2026-03-20,-0.13097876741071787
11.0,Call,2025-09-12,-75.2211080833493
11.0,Call,2025-09-19,-2.2715730554331803
11.0,Call,2025-09-26,-3.1620825916984265
11.0,Call,2025-10-17,-1.7419202961604618
11.0,Call,2025-11-21,0.3606443033626415
11.0,Call,2025-12-19,-0.5262920091368982
11.0,Call,2026-01-16,-0.4099411200543351
11.0,Call,2026-02-20,-0.3985648857907889
11.0,Call,2026-03-20,0.23141179919235066
11.0,Put,2025-11-21,0.19236636444287988
11.0,Put,2025-12-19,-0.438486320765632
11.0,Put,2026-01-16,-0.2895096370695871
11.0,Put,2026-02-20,-0.13492959540158977
11.0,Put,2026-03-20,0.02019181816288022
15.5,Call,2025-09-12,-11.360779356411788
15.5,Call,2025-09-19,-1.3833697825752551
15.5,Put,2025-09-12,-9.584383369353477
15.5,Put,2025-09-19,-1.7181022700588662
15.5,Put,2025-09-26,-0.8860267148304044
16.0,Call,2025-09-12,-11.096998886746983
16.0,Call,2025-09-19,-1.3903789668409687
16.0,Call,2025-09-26,-0.7878746712785336
16.0,Call,2025-10-17,-0.41416390988500823
16.0,Call,2025-11-21,0.6081978374505298
16.0,Call,2025-12-19,-0.35648956216831856
16.0,Call,2026-01-16,-0.26812373408022466
16.0,Call,2026-02-20,-0.24832648206112068
16.0,Call,2026-03-20,0.1999795710778871
16.0,Put,2025-09-12,-9.379958027800868
16.0,Put,2025-09-19,-1.3744579059398834
16.0,Put,2025-09-26,-0.6140520052958377
16.0,Put,2025-10-03,-0.5389401776313452
16.0,Put,2025-10-17,-0.2466517090333746
16.0,Put,2025-11-21,0.6654003358810919
16.0,Put,2025-12-19,-0.2594445615480242
16.0,Put,2026-01-16,-0.29432592934648233
16.0,Put,2026-02-20,-0.07804229791494444
8.5,Call,2025-09-12,-167.06372805321507
8.5,Call,2025-09-19,-30.186050053364376
22.5,Call,2026-01-16,-0.20345238996916912
11.5,Call,2025-09-12,-67.68435596374901
11.5,Call,2025-09-19,-1.556209460629184
11.5,Call,2025-09-26,0.10273141382714758
9.5,Call,2025-09-12,-99.52404705949682
9.5,Call,2025-09-19,-26.978942375725275
10.5,Call,2025-09-12,-83.01109991312389
10.5,Call,2025-09-26,-7.437385407483174
6.0,Call,2025-11-21,-4.846758576230914
6.0,Call,2025-12-19,-1.1452720935786502
6.0,Call,2026-01-16,-0.7874477752728702
6.0,Call,2026-02-20,-1.1345077675835722
