Strike,Type,Expiry,IV Slope
22.5,Call,2025-12-19,-5.219178800330677
22.5,Call,2026-01-16,-0.9866085035313861
12.5,Call,2025-12-19,0.1920221428973028
12.5,Put,2025-12-19,-0.022143574016446354
12.5,Put,2026-01-16,-0.2848059812588409
12.5,Put,2026-12-18,0.12540173799569376
20.0,Call,2025-12-19,-1.5703068216415803
20.0,Call,2026-01-16,-0.17058729059068245
20.0,Call,2026-12-18,-0.03794521188918978
17.5,Call,2025-12-19,-0.11477449023666435
17.5,Call,2026-01-16,-0.2611496260345198
17.5,Call,2026-12-18,-0.058450153558769744
15.0,Call,2025-10-17,-0.22410659652456696
15.0,Call,2025-12-19,0.05765250980761249
15.0,Call,2026-01-16,-0.16552287621300368
15.0,Call,2026-04-17,0.004277450210026686
15.0,Call,2026-12-18,-0.04751145347839226
15.0,Put,2025-10-17,-0.7641381884673728
15.0,Put,2025-12-19,0.11539209116616372
15.0,Put,2026-01-16,-0.1209605515007544
15.0,Put,2026-12-18,0.10286171141868436
