Strike,Type,Expiry,IV Slope
80.0,Call,2025-12-19,-2.908065023089843
80.0,Call,2026-03-20,-0.07552727997313816
67.5,Call,2025-10-17,-1.7046627396196856
67.5,Call,2025-12-19,0.2780821991636199
45.0,Put,2025-12-19,-2.5985576878467693
70.0,Call,2025-10-17,-1.5330928305178841
70.0,Call,2025-12-19,-1.0063959054937233
70.0,Call,2026-03-20,-0.012311201860210369
70.0,Put,2026-03-20,-0.5362944103642551
72.5,Call,2025-12-19,-1.7081384295267408
52.5,Call,2025-12-19,
52.5,Call,2026-03-20,0.008511549002470722
52.5,Put,2026-03-20,-0.03586351377586693
62.5,Call,2025-10-17,-0.10473972623128155
62.5,Call,2025-12-19,0.27586439238595994
62.5,Call,2026-03-20,-0.0628619606109734
62.5,Put,2025-10-17,-0.3701925490772402
62.5,Put,2025-12-19,0.9620193199307949
75.0,Call,2026-03-20,-0.07018642245341332
65.0,Call,2025-10-17,-0.3440514723523815
65.0,Call,2025-12-19,0.2566106886807273
65.0,Call,2026-03-20,0.11178217276523933
65.0,Put,2025-12-19,-0.009227085431881533
65.0,Put,2026-03-20,0.06165515365718413
50.0,Call,2025-12-19,-1.1211069002870673
50.0,Put,2026-03-20,-0.016426886003379354
55.0,Call,2025-12-19,0.26292001076430693
55.0,Call,2026-03-20,-0.0028370531750408906
55.0,Put,2025-10-17,-0.35731708269825935
55.0,Put,2025-12-19,0.2010118598805391
55.0,Put,2026-03-20,0.029544041330404693
57.5,Call,2025-10-17,-0.027508581892985152
57.5,Call,2025-12-19,0.22328721965842432
57.5,Call,2026-03-20,-0.03656654966285418
57.5,Put,2025-10-17,-0.2250868749052808
57.5,Put,2025-12-19,0.23044444813100884
60.0,Call,2025-10-17,-0.006060860718276506
60.0,Call,2025-12-19,0.15607179297390356
60.0,Call,2026-03-20,-0.01829076874967145
60.0,Put,2025-10-17,-0.09880122944753053
60.0,Put,2025-12-19,0.2484641644765807
