Strike,Type,Expiry,IV Slope
270.0,Put,2026-09-18,-0.06715839810817872
280.0,Call,2026-03-20,
280.0,Call,2026-06-18,
280.0,Call,2026-09-18,-0.16087613950153054
280.0,Put,2026-03-20,-0.06668071450210734
280.0,Put,2026-06-18,-0.016848660884060437
280.0,Put,2026-09-18,-0.025941387920686586
310.0,Call,2025-12-19,-0.9340554152886655
310.0,Call,2026-01-16,-0.43016858800178726
310.0,Call,2026-06-18,-0.19806186904587147
310.0,Call,2026-09-18,-0.07900149362583993
310.0,Put,2026-03-20,-0.00261726188358852
310.0,Put,2026-06-18,0.5229728522560062
310.0,Put,2026-09-18,-0.5584376289037744
430.0,Call,2025-10-17,-0.44393844503128865
430.0,Call,2025-11-21,0.16946294962798367
430.0,Call,2025-12-19,-0.12888354197243676
430.0,Call,2026-01-16,0.042226947695635855
430.0,Call,2026-03-20,-0.009025132361612348
430.0,Call,2026-09-18,-0.012558332550502335
430.0,Put,2025-11-21,-16.65176142752433
460.0,Call,2026-03-20,0.01757869819480078
460.0,Call,2026-09-18,-0.008549676264904769
290.0,Call,2026-01-16,-0.5772285047984896
290.0,Call,2026-03-20,-0.38339702479986104
290.0,Call,2026-06-18,-0.21078901618352672
290.0,Put,2026-03-20,-0.13317748135539162
290.0,Put,2026-06-18,-0.02098359191770821
290.0,Put,2026-09-18,0.004953306885777166
240.0,Call,2026-01-16,-2.9889390663955555
240.0,Put,2026-06-18,-0.5254572088469955
320.0,Call,2025-12-19,
320.0,Call,2026-01-16,
320.0,Call,2026-03-20,
320.0,Call,2026-06-18,
320.0,Call,2026-09-18,-0.057417695793989594
320.0,Put,2026-01-16,-0.2362306398269714
320.0,Put,2026-03-20,0.037360196997871575
320.0,Put,2026-06-18,0.24103445040557192
320.0,Put,2026-09-18,-0.2236423741167334
340.0,Call,2025-10-17,-1.401570781650481
340.0,Call,2025-12-19,-1.1611590308392628
340.0,Call,2026-01-16,-0.23291426970691081
340.0,Call,2026-03-20,-0.12538802601024462
340.0,Call,2026-06-18,-0.088439295117446
340.0,Call,2026-09-18,-0.048338971282658134
340.0,Put,2025-10-17,-0.8666874739080622
340.0,Put,2025-11-21,0.029907999769548516
340.0,Put,2025-12-19,0.0016233393268310795
340.0,Put,2026-01-16,-0.1901521933451796
340.0,Put,2026-03-20,0.04344968984308485
340.0,Put,2026-06-18,0.011548649169867264
340.0,Put,2026-09-18,0.020783489800557893
440.0,Call,2025-11-21,0.25749870737690866
440.0,Call,2025-12-19,-0.13539125377372932
440.0,Call,2026-01-16,0.09584043975235841
440.0,Call,2026-03-20,-0.026186220979161866
440.0,Call,2026-09-18,-0.007041201320759033
360.0,Call,2025-10-17,-1.692719230023737
360.0,Call,2025-12-19,-0.3322361356105334
360.0,Call,2026-01-16,-0.10489946132071465
360.0,Call,2026-03-20,-0.08740780784881753
360.0,Call,2026-06-18,-0.0479075631310659
360.0,Call,2026-09-18,-0.035169529053488253
360.0,Put,2025-10-17,-0.4401480422377189
360.0,Put,2025-11-21,0.12351356876493902
360.0,Put,2025-12-19,0.020592833250267315
360.0,Put,2026-01-16,-0.03656642532974289
360.0,Put,2026-03-20,0.07670532439702912
360.0,Put,2026-06-18,0.030077770416305216
360.0,Put,2026-09-18,0.030718865574740645
370.0,Call,2025-10-17,-1.548004178986167
370.0,Call,2025-12-19,-0.21570082987605005
370.0,Call,2026-01-16,-0.0808235550863334
370.0,Call,2026-03-20,0.2936051816450643
370.0,Call,2026-06-18,-0.29881303599743153
370.0,Call,2026-09-18,-0.01944350523211214
370.0,Put,2025-10-17,-0.30911559896551816
370.0,Put,2025-11-21,0.20521734224623303
370.0,Put,2025-12-19,0.03792027825740759
370.0,Put,2026-01-16,0.10292643247072555
370.0,Put,2026-03-20,0.03233021395426184
370.0,Put,2026-06-18,0.042893569366941324
380.0,Call,2025-10-17,-0.6262702755704391
380.0,Call,2025-11-21,-0.06091000231329481
380.0,Call,2025-12-19,-0.2644924908021013
380.0,Call,2026-01-16,-0.04883150137292197
380.0,Call,2026-03-20,-0.06233819891097328
380.0,Call,2026-06-18,-0.04753562370069181
380.0,Call,2026-09-18,-0.01774453564795019
380.0,Put,2025-10-17,0.014429867700300811
380.0,Put,2025-11-21,0.28382693629821065
380.0,Put,2025-12-19,-0.04763187206223221
380.0,Put,2026-01-16,0.0034973420079661183
380.0,Put,2026-03-20,0.08741217490211955
380.0,Put,2026-06-18,0.0452741405973765
390.0,Call,2025-10-17,-0.8316507628108192
390.0,Call,2025-11-21,0.15375928576352346
390.0,Call,2025-12-19,-0.2416611226472404
390.0,Call,2026-01-16,-0.03791662382304981
390.0,Call,2026-03-20,-0.06375986875349632
390.0,Call,2026-06-18,-0.027343924365627062
390.0,Call,2026-09-18,-0.01815967878155798
390.0,Put,2025-10-17,0.05552505957191387
390.0,Put,2025-12-19,0.2561587195964804
390.0,Put,2026-01-16,-0.09158701056446567
390.0,Put,2026-03-20,0.11604801119864944
390.0,Put,2026-09-18,0.0423845713047654
420.0,Call,2025-10-17,-0.26385082377172764
420.0,Call,2025-11-21,0.12997217995858143
420.0,Call,2025-12-19,-0.09676130184771035
420.0,Call,2026-01-16,0.018279130747475194
420.0,Call,2026-03-20,-0.02241722705249992
420.0,Call,2026-06-18,-0.020902277543074995
420.0,Call,2026-09-18,-0.004342928245272373
420.0,Put,2025-11-21,
410.0,Call,2025-10-17,-0.2217959162101375
410.0,Call,2025-11-21,0.07915231137115952
410.0,Call,2025-12-19,-0.12178548298453534
410.0,Call,2026-01-16,-0.013273339824794757
410.0,Call,2026-03-20,0.2285159245199758
410.0,Call,2026-06-18,-0.19715826770286962
410.0,Call,2026-09-18,-0.01793539217073181
410.0,Put,2025-10-17,
410.0,Put,2025-11-21,0.5974696249999046
410.0,Put,2026-01-16,0.08798737785252908
410.0,Put,2026-03-20,0.11634396255862435
400.0,Call,2025-10-17,-0.3630299102980742
400.0,Call,2025-11-21,0.0743093691720025
400.0,Call,2025-12-19,-0.17681889037209697
400.0,Call,2026-01-16,0.012636497504795837
400.0,Call,2026-03-20,-0.04356375119061657
400.0,Call,2026-06-18,-0.029860034440003385
400.0,Call,2026-09-18,-0.01937340265649388
400.0,Put,2025-10-17,0.6050951486669514
400.0,Put,2025-11-21,0.3484744013614129
400.0,Put,2025-12-19,0.11068457718668556
400.0,Put,2026-01-16,-0.024223861110852635
400.0,Put,2026-06-18,0.07764133066579929
400.0,Put,2026-09-18,0.05580484185021032
210.0,Call,2026-01-16,
210.0,Call,2026-03-20,
210.0,Call,2026-09-18,
220.0,Call,2026-09-18,
