Strike,Type,Expiry,IV Slope
125.0,Put,2025-11-21,0.4786014403472179
125.0,Put,2026-01-16,-0.1631955241934751
125.0,Put,2026-02-20,0.1428587252132552
125.0,Put,2027-01-15,0.02682845239055394
145.0,Call,2025-10-17,-0.2281000840546835
145.0,Call,2025-11-21,0.4784104870388284
145.0,Call,2026-01-16,-0.3082971705016262
145.0,Call,2026-02-20,0.3037990954960591
145.0,Put,2025-10-17,0.30775248282232087
145.0,Put,2025-11-21,0.5537411487243162
145.0,Put,2026-01-16,-0.134061067045928
145.0,Put,2026-02-20,0.13913293663510848
145.0,Put,2027-01-15,0.03013061602179191
115.0,Put,2025-11-21,0.08418745833235196
115.0,Put,2026-01-16,-0.18021744733794073
115.0,Put,2026-02-20,0.15248132128936737
115.0,Put,2027-01-15,0.011074915239569603
170.0,Call,2026-01-16,-0.22869931982313238
170.0,Call,2026-02-20,0.040029225731713414
170.0,Call,2027-01-15,-0.007940878166024009
170.0,Put,2025-11-21,-1.00492216410372
170.0,Put,2026-01-16,
170.0,Put,2027-01-15,
165.0,Call,2025-11-21,0.25551605623535617
165.0,Call,2026-01-16,-0.21909311985961244
165.0,Call,2027-01-15,0.0038175953672133943
165.0,Put,2025-10-17,-2.55988724464988
165.0,Put,2025-11-21,0.8751613433372558
165.0,Put,2026-01-16,-1.154634583800996
165.0,Put,2027-01-15,-0.1668968484001447
150.0,Call,2025-10-17,-0.298769880183092
150.0,Call,2025-11-21,0.4790506349454577
150.0,Call,2026-01-16,-0.21701312790673985
150.0,Call,2026-02-20,0.1339867927907904
150.0,Call,2027-01-15,-0.006942678528078671
150.0,Put,2025-10-17,-0.5013852419248018
150.0,Put,2025-11-21,0.48715761925588036
150.0,Put,2026-01-16,-0.1601995670558048
150.0,Put,2026-02-20,0.1023521394466071
150.0,Put,2027-01-15,-0.11253121937838316
135.0,Call,2025-10-17,-0.25150687367147934
135.0,Call,2025-11-21,0.5540142067054706
135.0,Call,2026-01-16,-0.1996941563638073
135.0,Call,2026-02-20,0.0909441218346189
135.0,Call,2027-01-15,-0.009604993652131844
135.0,Put,2025-10-17,-0.1476269249437793
135.0,Put,2025-11-21,0.5377513206178559
135.0,Put,2026-01-16,-0.15813960946286185
135.0,Put,2027-01-15,0.035099407001148525
140.0,Call,2025-10-17,-0.19134810084600817
140.0,Call,2025-11-21,0.5329535437966815
140.0,Call,2026-01-16,-0.2510765367828488
140.0,Call,2026-02-20,0.19813428985992837
140.0,Call,2027-01-15,-0.004321657756207496
140.0,Put,2025-10-17,-0.1413427304584633
140.0,Put,2025-11-21,0.5710727661752142
140.0,Put,2026-01-16,-0.15978880487664318
140.0,Put,2026-02-20,0.14292604501168718
140.0,Put,2027-01-15,0.02386407792670354
