Strike,Type,Expiry,IV Slope
20.0,Call,2027-01-15,-0.5555955043952489
42.0,Call,2027-01-15,-0.025266110856609805
30.0,Call,2025-10-17,-0.9163800613227905
30.0,Call,2025-12-19,0.21359327946455867
30.0,Call,2026-01-16,-0.20733967489449534
30.0,Call,2026-03-20,0.04341065861941787
30.0,Call,2027-01-15,-0.022506554680578973
30.0,Put,2025-10-17,-0.3248734246860672
30.0,Put,2025-12-19,0.3308831384852184
30.0,Put,2026-01-16,-0.16458998425468568
30.0,Put,2027-01-15,0.05776423809527453
36.0,Call,2025-10-17,-2.035890137255887
36.0,Call,2025-12-19,0.1871113640556846
36.0,Call,2026-01-16,-0.17985107913014758
36.0,Call,2026-03-20,0.0391817252022502
36.0,Put,2025-12-19,
36.0,Put,2026-01-16,-0.01665210135377196
29.0,Put,2025-12-19,0.2867551477439474
29.0,Put,2026-01-16,-0.21759455909535663
29.0,Put,2026-03-20,0.0910545523937681
34.0,Call,2025-10-17,-0.306924705901313
34.0,Call,2025-12-19,0.2648063686535449
34.0,Call,2026-01-16,-0.1517504248713159
34.0,Call,2026-03-20,0.10000448136130531
34.0,Put,2025-12-19,
34.0,Put,2026-01-16,-0.14395689095012093
25.0,Call,2025-12-19,-1.4349921180701826
25.0,Call,2026-01-16,-1.489916426629411
25.0,Call,2027-01-15,-0.0697420822671936
26.0,Put,2026-01-16,-0.25454212357429734
35.0,Call,2025-10-17,-0.6306991826607535
35.0,Call,2025-12-19,0.2593345167023989
35.0,Call,2026-01-16,-0.21385078685003026
35.0,Call,2026-03-20,0.06203639816252727
35.0,Call,2027-01-15,-0.006870214477982066
35.0,Put,2025-12-19,
35.0,Put,2026-01-16,-0.07007745986539934
35.0,Put,2026-03-20,0.09198353365099714
40.0,Call,2026-01-16,-0.29124846959926803
40.0,Call,2026-03-20,0.04055374767520414
40.0,Call,2027-01-15,-0.015958605021077744
40.0,Put,2027-01-15,-0.19247396985436355
38.0,Call,2026-01-16,-0.27709337850293164
38.0,Call,2026-03-20,0.04433345203544825
38.0,Put,2026-01-16,
27.0,Call,2025-12-19,-1.11813574583426
27.0,Call,2026-01-16,-0.30647643991219436
27.0,Put,2026-01-16,-0.2607485212939518
28.0,Call,2025-12-19,-0.7693296885915235
28.0,Call,2027-01-15,0.012806422471515115
28.0,Put,2026-01-16,-0.2019213839898083
28.0,Put,2027-01-15,0.12730452939076642
33.0,Call,2025-10-17,-0.22065471015549748
33.0,Call,2025-12-19,0.41387277679836143
33.0,Call,2026-01-16,-0.033507985048960215
33.0,Call,2026-03-20,-0.09561305914168851
33.0,Put,2025-10-17,-0.010454298991798382
33.0,Put,2025-12-19,0.419111424871189
33.0,Put,2026-01-16,-0.17644162193963983
31.0,Call,2025-10-17,-0.4425683333337859
31.0,Call,2025-12-19,0.26639858641504116
31.0,Call,2026-01-16,-0.15718824256011737
31.0,Call,2026-03-20,0.0328395113969275
31.0,Put,2025-10-17,-0.2288844246492746
31.0,Put,2025-12-19,0.3567454014557382
39.0,Call,2026-01-16,-0.32437861192177475
39.0,Call,2026-03-20,0.021929992953135396
37.0,Call,2026-01-16,-0.19561628445045412
37.0,Call,2027-01-15,-0.001984454141142218
37.0,Put,2026-01-16,-0.10580954100457472
32.0,Call,2025-10-17,-0.2667436825915889
32.0,Call,2025-12-19,0.2896831454491673
32.0,Call,2026-01-16,-0.06712630834580195
32.0,Call,2026-03-20,-0.023894745788901363
32.0,Call,2027-01-15,-0.007599457581743172
32.0,Put,2025-10-17,-0.06260635811033906
32.0,Put,2025-12-19,0.4045744929806758
32.0,Put,2026-01-16,-0.1520978314345111
23.0,Call,2026-01-16,6.5161399950907875
23.0,Call,2027-01-15,-0.59496319063164
