Strike,Type,Expiry,IV Slope
11.0,Call,2025-12-19,-0.11934572111024463
11.0,Call,2026-01-16,0.3438865808603437
11.0,Put,2025-10-17,1.1683772888365438
11.0,Put,2025-12-19,0.06579072791179219
11.0,Put,2026-01-16,0.30449104218139184
11.0,Put,2026-03-20,0.838236874285103
25.0,Call,2027-01-15,-0.08352823604461335
25.0,Put,2026-01-16,
21.0,Call,2025-12-19,-6.768554893568865
17.5,Call,2026-01-16,-0.9145563902429814
17.5,Put,2026-01-16,-2.4946406174058207
20.0,Call,2025-12-19,-2.8976955116483385
20.0,Call,2026-01-16,0.24927215833333663
20.0,Call,2027-01-15,0.05259265434609725
28.0,Call,2026-01-16,-4.878158462666839
28.0,Call,2027-01-15,-0.04276323362539662
28.0,Put,2027-01-15,
37.0,Call,2027-01-15,-0.2274464156511302
30.0,Call,2027-01-15,-0.1089303339391989
30.0,Put,2026-01-16,
15.0,Call,2026-01-16,0.3252578971824018
15.0,Call,2026-03-20,0.7223810016215408
15.0,Call,2027-01-15,-0.07110207860037511
15.0,Put,2025-12-19,
15.0,Put,2026-01-16,0.23814493321737665
15.0,Put,2026-03-20,0.8931024902031582
15.0,Put,2027-01-15,-0.061495826652573186
7.5,Call,2026-01-16,-48.43156608103449
14.0,Call,2025-12-19,0.0513314443142373
14.0,Call,2026-01-16,0.48680848280338057
14.0,Call,2026-03-20,0.6507074479854443
14.0,Put,2026-01-16,0.6338917759582816
12.0,Call,2026-03-20,0.3189917689970091
12.0,Put,2026-03-20,0.3854718314390811
13.0,Call,2026-03-20,0.2933447652015385
13.0,Call,2027-01-15,-0.07732292892070412
13.0,Put,2025-10-17,-0.36180653465754337
13.0,Put,2027-01-15,0.12058868047223006
16.0,Put,2025-12-19,
16.0,Put,2026-01-16,0.09569855566754798
10.0,Call,2025-12-19,-0.18741938034481784
10.0,Call,2026-01-16,0.07717343172858401
10.0,Call,2027-01-15,0.05096252237783488
10.0,Put,2026-01-16,0.4804586864641429
10.0,Put,2027-01-15,0.07082713384818205
12.5,Call,2026-01-16,0.46009041047364335
12.5,Put,2026-01-16,0.45143941361015233
