Strike,Type,Expiry,IV Slope
40.0,Call,2025-10-17,-6.754889479056391
40.0,Call,2025-11-21,0.49002088236751606
40.0,Call,2026-01-16,1.004871909067732
40.0,Call,2026-02-20,-0.4723733830379053
40.0,Call,2027-01-15,-0.19036986782266488
40.0,Put,2025-10-17,-1.6398426682662468
40.0,Put,2025-11-21,-0.11852833281275384
40.0,Put,2026-01-16,1.3469662588290978
40.0,Put,2026-02-20,3.0080953996769964
40.0,Put,2027-01-15,-0.5145943914237003
60.0,Call,2026-01-16,1.1730229796877247
60.0,Call,2027-01-15,-0.1301582380880745
65.0,Call,2026-01-16,0.9914276892382502
65.0,Call,2027-01-15,-0.14224570339603518
55.0,Call,2025-11-21,-0.3756985589227305
55.0,Call,2026-01-16,1.2781413130898112
55.0,Call,2027-01-15,-0.5021517708076858
35.0,Call,2025-10-17,-2.304055462178617
35.0,Call,2025-11-21,0.18449812357827738
35.0,Call,2026-01-16,0.7477326599673684
35.0,Call,2026-02-20,-0.5153664079847475
35.0,Call,2027-01-15,-0.1050374262429653
35.0,Put,2025-10-17,-2.6582662914643
35.0,Put,2025-11-21,-0.6718161949194591
35.0,Put,2026-01-16,1.5963899273906816
30.0,Call,2025-11-21,
30.0,Call,2026-01-16,-0.52565580884013
30.0,Call,2027-01-15,-0.12837406402645396
30.0,Put,2026-01-16,1.11522428658665
75.0,Call,2027-01-15,-0.1444831036846725
45.0,Call,2025-10-17,-0.47942489586296233
45.0,Call,2025-11-21,-0.34108346265985406
45.0,Call,2026-01-16,1.4296616698189288
45.0,Call,2026-02-20,-0.6896476392013822
45.0,Call,2027-01-15,-0.09525485377359642
45.0,Put,2025-11-21,-0.5909748750035915
45.0,Put,2026-01-16,1.7282299074732759
25.0,Call,2026-01-16,
25.0,Call,2026-02-20,
25.0,Call,2027-01-15,-0.03010370232211998
70.0,Call,2027-01-15,-0.12384123155968273
50.0,Call,2025-10-17,-0.6295081424077741
50.0,Call,2025-11-21,-0.5591150539301024
50.0,Call,2026-01-16,1.4857812217389421
50.0,Call,2026-02-20,-0.16759118197505857
50.0,Call,2027-01-15,-0.14985412986316
50.0,Put,2026-01-16,0.41903834630282905
20.0,Call,2027-01-15,-0.3078284496773958
