Strike,Type,Expiry,IV Slope
47.5,Call,2025-10-17,-4.136858074776105
47.5,Call,2025-11-21,-0.9373868759693228
47.5,Call,2026-01-16,-0.723308814502457
47.5,Call,2026-07-17,-0.22498423997549255
47.5,Call,2027-01-15,-0.05091063682556235
47.5,Put,2025-10-17,
47.5,Put,2025-11-21,
47.5,Put,2026-01-16,0.4548427580107701
32.5,Call,2026-01-16,2.8038994594443554
32.5,Call,2026-07-17,-0.5191276474719204
60.0,Call,2026-01-16,-0.29208388198816204
60.0,Call,2026-02-20,0.1992732355707671
60.0,Call,2027-01-15,-0.13729871335311
55.0,Call,2025-10-17,-1.4222772614114891
55.0,Call,2025-11-21,-0.46631091494941634
55.0,Call,2026-01-16,-0.3856783803066532
55.0,Call,2026-02-20,0.030918284824743382
55.0,Call,2026-07-17,-0.21712314757728263
55.0,Call,2027-01-15,-0.05536023203965348
55.0,Put,2025-10-17,
55.0,Put,2025-11-21,
55.0,Put,2026-01-16,
35.0,Call,2026-01-16,-1.5340232271193548
35.0,Call,2027-01-15,-0.3587838504562517
35.0,Put,2026-01-16,0.13699292442141536
42.5,Call,2025-11-21,-4.529744590064077
42.5,Call,2026-01-16,-0.858460706004752
42.5,Call,2026-02-20,-0.20885942524799375
42.5,Call,2027-01-15,-0.19640444252425382
42.5,Put,2026-01-16,0.18356313559891468
40.0,Call,2025-10-17,-14.324030224740188
40.0,Call,2025-11-21,-1.0336879735141054
40.0,Call,2026-01-16,-1.0996502638453327
40.0,Call,2026-02-20,-0.28061191574792826
40.0,Call,2027-01-15,-0.24420263585568108
40.0,Put,2026-01-16,0.18903795776884386
45.0,Call,2025-11-21,-3.241334241512238
45.0,Call,2026-01-16,-1.137858799882203
45.0,Call,2026-02-20,0.37418437508890223
45.0,Call,2026-07-17,-0.23480099537841578
45.0,Call,2027-01-15,-0.13649408099284308
45.0,Put,2025-11-21,1.4102590191354494
45.0,Put,2026-01-16,0.3355254748539571
45.0,Put,2026-07-17,0.01411461302242439
22.5,Call,2027-01-15,-1.0739169962905846
50.0,Call,2025-10-17,-4.319256650192068
50.0,Call,2025-11-21,-0.607385752803444
50.0,Call,2026-01-16,-0.4759105926855212
50.0,Call,2026-02-20,-0.13343395783317913
50.0,Call,2026-07-17,-0.1995501724911691
50.0,Call,2027-01-15,-0.15749307420199538
50.0,Put,2025-10-17,
50.0,Put,2025-11-21,
50.0,Put,2026-01-16,0.8498132133725086
50.0,Put,2026-02-20,0.6170065431309418
50.0,Put,2026-07-17,-0.20576692336256253
65.0,Call,2026-01-16,-0.21438693022955865
37.5,Call,2026-01-16,-1.2335824833007385
37.5,Call,2026-02-20,-0.38927362737668303
37.5,Put,2026-01-16,0.03346301640534515
70.0,Call,2026-07-17,-0.06955201790951898
70.0,Call,2027-01-15,-0.14219718790269295
15.0,Call,2027-01-15,-1.2834812005594602
25.0,Call,2025-11-21,-15.510358578665898
25.0,Call,2026-01-16,-4.100727842685996
25.0,Call,2027-01-15,-0.5875174307760042
30.0,Call,2026-01-16,-2.3075064544488457
30.0,Call,2027-01-15,-0.48656499763236954
