Strike,Type,Expiry,IV Slope
17.0,Put,2026-06-18,-0.09419474745460334
17.0,Put,2026-09-18,-0.003967509429645217
13.0,Put,2026-09-18,-0.048201841789735786
18.5,Call,2025-09-12,-55.508866478503585
18.5,Call,2025-09-19,
18.5,Put,2025-09-12,-13.017718704598796
18.5,Put,2025-09-19,-1.2682826481006777
18.5,Put,2025-09-26,-0.6152431028303066
14.0,Call,2025-10-17,
14.0,Call,2026-01-16,
14.0,Call,2026-04-17,-0.036366093667649285
14.0,Put,2025-12-19,0.06358126956943534
14.0,Put,2026-01-16,1.3237132389547643
30.0,Call,2026-01-16,-0.32121387067580787
30.0,Call,2027-01-15,-0.06874351097696166
27.5,Call,2026-01-16,-1.0892637346932355
27.5,Call,2027-01-15,-0.05582662316925948
27.5,Put,2027-01-15,-0.5150752774326613
21.5,Call,2025-09-12,-8.833844251016021
21.5,Call,2025-09-19,-0.8776752903331202
21.5,Call,2025-09-26,-1.4347898721447232
19.0,Call,2025-09-19,-8.763911796205292
19.0,Call,2025-09-26,9.106707698010645
19.0,Call,2025-10-17,-0.4951019241364584
19.0,Call,2025-12-19,0.21363462186016452
19.0,Call,2026-01-16,-0.7592923635965156
19.0,Call,2026-03-20,0.2880502573371781
19.0,Put,2025-09-12,-10.018343344854753
19.0,Put,2025-09-19,-0.8718697109655738
19.0,Put,2025-10-17,-0.3419371064243192
19.0,Put,2025-12-19,0.2171645978736261
19.0,Put,2026-01-16,-0.07045121843703038
20.5,Call,2025-09-12,-7.070286484610168
20.5,Call,2025-09-19,-0.5164762189450215
20.5,Call,2025-09-26,-0.8617643326607536
20.5,Put,2025-09-19,-1.4167831300222482
22.0,Call,2025-09-26,-1.473064547590898
22.0,Call,2025-10-17,-0.535590195629422
22.0,Call,2025-12-19,0.21032197401292685
22.0,Call,2026-03-20,-0.05078348827240902
22.0,Call,2026-04-17,-0.07106562492950232
22.0,Call,2026-06-18,-0.11933888413841473
22.0,Call,2026-09-18,-0.06592774796734983
22.0,Put,2025-10-17,-1.0016586987893112
22.0,Put,2025-12-19,0.7367815307004962
16.0,Call,2025-10-17,
16.0,Call,2025-12-19,0.47932965594473415
16.0,Call,2026-01-16,-0.12634133117362276
16.0,Put,2025-12-19,0.128416879349445
16.0,Put,2026-03-20,0.019227131410340357
19.5,Call,2025-09-12,-27.780317823675194
19.5,Call,2025-09-19,-1.9473921667688305
19.5,Call,2025-09-26,0.08311449229579457
19.5,Put,2025-09-12,-8.815863758094027
19.5,Put,2025-09-19,-0.16777847241502977
19.5,Put,2025-10-03,-0.1450370291300798
22.5,Call,2025-09-26,-1.5259432184242663
22.5,Call,2025-10-03,-1.703726365021916
22.5,Call,2026-01-16,0.031911013016541416
22.5,Call,2027-01-15,-0.1167688556243363
22.5,Put,2026-01-16,
18.0,Call,2025-09-12,
18.0,Call,2025-09-19,-17.900097134334885
18.0,Call,2025-09-26,-6.25824134816506
18.0,Call,2025-10-17,1.4942537069037516
18.0,Call,2025-12-19,0.21692250123539655
18.0,Put,2025-09-19,-1.2966684571013214
18.0,Put,2025-10-17,-0.40131309828118567
18.0,Put,2025-12-19,0.16222426133629003
18.0,Put,2026-03-20,0.06419329406127189
26.0,Put,2025-10-17,
24.0,Call,2025-12-19,0.02482964464501194
24.0,Call,2026-01-16,-0.2547638170558115
24.0,Call,2026-03-20,-0.008928507008008896
24.0,Put,2025-10-17,-9.387553911846444
17.5,Call,2025-09-12,
17.5,Call,2025-09-19,
17.5,Call,2026-01-16,-0.089637692175695
17.5,Call,2027-01-15,-0.026478892628270263
17.5,Put,2026-01-16,-0.07235638431064004
17.5,Put,2027-01-15,-0.042058302190724706
25.0,Call,2025-12-19,-0.05565879302182828
25.0,Call,2026-01-16,-0.2835766595420152
25.0,Call,2026-03-20,0.02783809758261513
25.0,Call,2026-09-18,-0.006726869031818868
25.0,Call,2027-01-15,-0.13058418891860055
25.0,Put,2026-01-16,-7.059674987196028
25.0,Put,2027-01-15,-0.4442868530658076
9.0,Call,2026-04-17,
7.5,Call,2027-01-15,
21.0,Call,2025-09-12,-5.882252835037749
21.0,Call,2025-09-19,-0.4344347993693813
21.0,Call,2025-09-26,-1.3348002045980358
21.0,Call,2025-10-17,-0.26071866978279246
21.0,Call,2025-12-19,0.07855415470882846
21.0,Call,2026-01-16,-0.0980912242829127
21.0,Call,2026-03-20,0.09803722295951946
21.0,Put,2025-10-17,2.316468524860374
21.0,Put,2025-12-19,0.18680324539461046
21.0,Put,2026-01-16,3.241379093444991
8.0,Call,2026-06-18,
11.0,Call,2025-10-17,
11.0,Call,2026-01-16,
