Strike,Type,Expiry,IV Slope
25.0,Put,2026-01-16,
25.0,Put,2027-01-15,
7.5,Call,2025-10-17,-0.1434708783794373
7.5,Call,2025-12-19,
7.5,Call,2026-01-16,
7.5,Put,2025-10-17,-2.2238656134412484
7.5,Put,2025-12-19,-0.2621537246402466
7.5,Put,2026-01-16,-2.2634494998703745
7.5,Put,2027-01-15,0.40024191135736453
15.0,Call,2025-12-19,-2.1004729246420877
15.0,Call,2026-01-16,-0.6090714518155833
15.0,Call,2027-01-15,-0.07374756148169341
17.5,Call,2027-01-15,-1.0137302777745485
12.5,Call,2025-12-19,-4.928399477898258
12.5,Call,2026-01-16,-0.8965442875879491
12.5,Call,2027-12-17,0.053855690219379686
12.5,Put,2025-12-19,
12.5,Put,2026-01-16,
20.0,Call,2027-01-15,-0.646460782816903
10.0,Call,2025-12-19,-0.3401954977845605
10.0,Call,2026-01-16,1.2404623184653774
10.0,Put,2025-10-17,-0.3931954432052967
10.0,Put,2027-01-15,-0.09719877665821598
5.0,Call,2026-01-16,-12.331857600194489
30.0,Call,2027-01-15,-0.35775020829104603
