Strike,Type,Expiry,IV Slope
15.0,Call,2026-01-16,-0.4326977276080992
15.0,Call,2026-02-20,-0.024089514153855757
15.0,Call,2026-07-17,-0.08872779123284884
17.5,Call,2026-07-17,-0.1612362793349536
5.0,Call,2026-01-16,-2.747314198190007
5.0,Call,2026-07-17,0.16663497572261643
5.0,Put,2026-01-16,-1.1466366808371231
12.5,Call,2026-01-16,-0.09710261080615357
12.5,Call,2026-02-20,-0.26760115279030083
12.5,Call,2026-07-17,-0.08124427090408276
12.5,Put,2026-01-16,-0.24350376115759453
12.5,Put,2026-07-17,-0.09891936164224911
7.5,Call,2025-10-17,-1.6333987756576536
7.5,Call,2025-11-21,0.2597180131381774
7.5,Call,2026-01-16,0.03290226329700284
7.5,Call,2026-07-17,-0.2855203206677614
7.5,Put,2025-11-21,-0.38842895328088395
7.5,Put,2026-01-16,-0.1536452250902144
7.5,Put,2026-07-17,-0.11463234057274845
10.0,Call,2025-10-17,1.6487615431151799
10.0,Call,2025-11-21,-0.9853307164587166
10.0,Call,2026-01-16,-0.1954625816952409
10.0,Call,2026-07-17,-0.09745622241925628
10.0,Put,2025-10-17,-0.11968598814949785
10.0,Put,2025-11-21,0.20129208446669053
10.0,Put,2026-01-16,-0.19613948000541015
10.0,Put,2026-07-17,-0.07387882256462716
