Strike,Type,Expiry,IV Slope
60.0,Call,2025-10-17,-1.1166935048352191
60.0,Call,2025-12-19,0.40065155422868226
60.0,Call,2026-03-20,-0.02323117569059626
60.0,Put,2025-10-17,-0.06858933713194588
65.0,Call,2025-10-17,-1.6397486432918826
65.0,Call,2025-12-19,0.1942923444615054
65.0,Call,2026-03-20,-0.029426428264128137
45.0,Call,2025-12-19,-2.45546085439924
70.0,Call,2026-03-20,-0.03539718495672326
50.0,Call,2025-12-19,
55.0,Call,2025-12-19,0.15595499457269732
55.0,Put,2025-10-17,-0.143203897084066
55.0,Put,2025-12-19,0.28742636560309825
40.0,Call,2025-12-19,
