Strike,Type,Expiry,IV Slope
165.0,Call,2025-12-19,
165.0,Call,2026-01-16,-1.2964196714006548
165.0,Call,2026-02-20,0.1558836845849646
165.0,Call,2026-03-20,0.25251868322590515
165.0,Call,2026-09-18,-0.12926437528396162
165.0,Call,2026-12-18,-0.46509989841058613
165.0,Call,2027-01-15,1.1053241332523447
165.0,Call,2027-12-17,-0.03650842194806403
165.0,Put,2026-02-20,-0.30565701200543827
165.0,Put,2026-03-20,-0.061329358266043604
165.0,Put,2026-06-18,-0.10384299354630153
165.0,Put,2026-09-18,-0.0520878239615692
165.0,Put,2026-12-18,-0.023984661139748353
165.0,Put,2027-01-15,-0.0413983043991961
165.0,Put,2027-06-17,-0.015571418492077714
165.0,Put,2027-12-17,-0.007293498913303484
220.0,Call,2025-10-17,-3.240812129592301
220.0,Call,2025-11-21,-0.22248008533058544
220.0,Call,2025-12-19,0.005988241170572585
220.0,Call,2026-01-16,-0.4026595848036593
220.0,Call,2026-02-20,-0.13191899991091993
220.0,Call,2026-03-20,0.07750353383527024
220.0,Call,2026-06-18,-0.057296081305882096
220.0,Call,2026-09-18,-0.05376204902296506
220.0,Call,2026-12-18,-0.03867844849515929
220.0,Call,2027-01-15,-0.11574998838759108
220.0,Call,2027-06-17,-0.03416917259205393
220.0,Call,2027-12-17,-0.03161808151177184
220.0,Put,2025-12-19,-0.040385613254257796
220.0,Put,2026-01-16,-0.24811458647073995
220.0,Put,2026-02-20,-0.1468341733547686
220.0,Put,2026-03-20,0.08193541712674807
220.0,Put,2026-04-17,-0.05102026264491127
220.0,Put,2026-05-15,-0.0862846019748209
220.0,Put,2026-06-18,0.028290500150084368
220.0,Put,2026-08-21,-0.03076130234228636
220.0,Put,2026-09-18,0.019088628648286723
220.0,Put,2026-12-18,-0.0024252234959038096
220.0,Put,2027-01-15,-0.0225032580608531
220.0,Put,2027-06-17,-0.001228112604695028
220.0,Put,2027-12-17,0.0015890569244717762
140.0,Call,2025-10-17,
140.0,Call,2025-12-19,
140.0,Call,2026-01-16,
140.0,Call,2026-03-20,
140.0,Call,2026-06-18,0.0228624294543019
140.0,Call,2026-12-18,-0.11193863592595593
140.0,Call,2027-01-15,-0.20725900421950136
140.0,Call,2027-06-17,-0.05235434112607243
140.0,Call,2027-12-17,-0.060420225169161554
140.0,Put,2026-06-18,-0.1505846046447335
140.0,Put,2026-12-18,-0.06351384696196839
140.0,Put,2027-01-15,-0.040025975937053614
140.0,Put,2027-06-17,-0.028351232322461926
172.0,Call,2026-12-18,0.09558061305961368
172.0,Put,2026-01-16,-0.39513030127109167
172.0,Put,2026-12-18,-0.06597523770660055
146.0,Call,2026-12-18,
162.0,Call,2026-01-16,
162.0,Call,2026-12-18,-0.061748861694449396
162.0,Put,2026-12-18,-0.09003780579266807
178.0,Call,2026-01-16,-0.7856313923851743
178.0,Call,2026-12-18,
178.0,Put,2026-01-16,-0.3847402605104365
178.0,Put,2026-12-18,-0.06594296719204129
245.0,Call,2025-12-19,-2.7305898504814277
245.0,Call,2026-01-16,-0.29863412918286
245.0,Call,2026-12-18,-0.04105580769324099
245.0,Put,2025-12-19,-0.874011390660775
245.0,Put,2026-01-16,-0.1908157972470627
245.0,Put,2026-12-18,-0.006876536359907467
325.0,Call,2025-09-12,-23.15942780093248
325.0,Call,2025-09-19,-4.915025867545297
325.0,Call,2025-09-26,-2.605980778989476
325.0,Call,2025-10-03,-1.2294369336519497
325.0,Put,2025-09-19,-12.660269001275545
138.0,Call,2026-12-18,
170.0,Call,2025-10-17,
170.0,Call,2025-11-21,
170.0,Call,2025-12-19,0.48485055926092124
170.0,Call,2026-01-16,-0.8992482355802456
170.0,Call,2026-02-20,0.09624452158349846
170.0,Call,2026-03-20,0.0406732132220173
170.0,Call,2026-06-18,-0.16176598230396114
170.0,Call,2026-09-18,-0.09194918659830659
170.0,Call,2026-12-18,-0.03952355838786386
170.0,Call,2027-01-15,-0.10357062679083064
170.0,Call,2027-06-17,-0.05967900347643928
170.0,Call,2027-12-17,-0.03920373485550679
170.0,Put,2026-01-16,-0.39722358548700565
170.0,Put,2026-02-20,-0.29484024851662183
170.0,Put,2026-03-20,-0.03933487978106861
170.0,Put,2026-05-15,-0.13338577710625651
170.0,Put,2026-06-18,-0.03261214007498577
170.0,Put,2026-09-18,-0.047234535003527346
170.0,Put,2026-12-18,-0.02148873172260362
170.0,Put,2027-01-15,-0.03427509347627686
170.0,Put,2027-06-17,-0.01536344149449818
170.0,Put,2027-12-17,-0.004879472323328251
95.0,Call,2026-01-16,
95.0,Call,2027-01-15,
130.0,Call,2025-10-17,
130.0,Call,2025-12-19,
130.0,Call,2026-01-16,
130.0,Call,2026-03-20,
130.0,Call,2026-06-18,
130.0,Call,2026-12-18,
130.0,Call,2027-01-15,
130.0,Call,2027-12-17,
130.0,Put,2026-12-18,-0.07416429910215254
130.0,Put,2027-01-15,-0.055403203557529083
130.0,Put,2027-12-17,-0.02430388091873014
335.0,Call,2025-09-12,-22.458610078658218
335.0,Call,2025-09-19,-5.010761972299472
335.0,Call,2025-09-26,-2.5000870816960767
440.0,Call,2026-02-20,-0.12109698658476241
440.0,Call,2026-03-20,0.10563879481067812
440.0,Call,2026-06-18,-0.026811387662516145
440.0,Call,2026-08-21,-0.04743346086680149
440.0,Call,2026-09-18,0.04306715380487133
440.0,Call,2026-12-18,-0.015073718220300823
440.0,Call,2027-01-15,-0.04528526704280866
440.0,Call,2027-12-17,-0.013456303830067962
250.0,Call,2025-09-12,-29.56961744375937
250.0,Call,2025-09-19,-2.7474360607045223
250.0,Call,2025-09-26,-4.302881327384379
250.0,Call,2025-10-17,-1.0654904361183641
250.0,Call,2025-11-21,-0.3114380917858456
250.0,Call,2025-12-19,0.07452728829684362
250.0,Call,2026-01-16,-0.3099192958618861
250.0,Call,2026-02-20,-0.08970279630887582
250.0,Call,2026-03-20,0.08376693216512718
250.0,Call,2026-05-15,-0.10712006209415947
250.0,Call,2026-06-18,0.05111921331869755
250.0,Call,2026-09-18,-0.05208898081567542
250.0,Call,2026-12-18,-0.03329218009094716
250.0,Call,2027-01-15,-0.03936348071334351
250.0,Call,2027-06-17,-0.02770282549641528
250.0,Call,2027-12-17,-0.0292792388081637
250.0,Put,2025-09-19,-4.316467553661823
250.0,Put,2025-09-26,-2.8847037148386634
250.0,Put,2025-10-17,-1.1287026664179411
250.0,Put,2025-11-21,-0.3523607120987287
250.0,Put,2025-12-19,0.09228414073630631
250.0,Put,2026-01-16,-0.2023812259700802
250.0,Put,2026-02-20,-0.09622144008631597
250.0,Put,2026-03-20,0.11810907589715053
250.0,Put,2026-04-17,-0.05033264780232807
250.0,Put,2026-05-15,-0.0578754248214308
250.0,Put,2026-06-18,0.05251436929966437
250.0,Put,2026-08-21,-0.0409123894584178
250.0,Put,2026-09-18,0.06935327525667
250.0,Put,2026-12-18,0.008776200640975803
250.0,Put,2027-01-15,-0.023470727543316167
250.0,Put,2027-06-17,0.011651995307988118
250.0,Put,2027-12-17,0.003245601226344193
420.0,Call,2026-02-20,-0.11111089276907532
420.0,Call,2026-03-20,0.10583597139964186
420.0,Call,2026-05-15,-0.06076179147532728
420.0,Call,2026-06-18,0.05090019449711442
420.0,Call,2026-08-21,-0.0537308801421322
420.0,Call,2027-06-17,-0.011505567008229231
420.0,Call,2027-12-17,-0.013463237505070322
420.0,Put,2026-06-18,-0.037958435650471516
240.0,Call,2025-09-19,-16.491866091462622
240.0,Call,2025-09-26,-4.411448903789385
240.0,Call,2025-10-17,-1.3783703469569852
240.0,Call,2025-11-21,-0.35951755752758474
240.0,Call,2025-12-19,0.08314446401446039
240.0,Call,2026-01-16,-0.35436430026686916
240.0,Call,2026-02-20,-0.0889985021699831
240.0,Call,2026-03-20,0.038106408471205375
240.0,Call,2026-05-15,-0.06898342699438284
240.0,Call,2026-06-18,-0.0026788820653273005
240.0,Call,2026-09-18,-0.05179517330944823
240.0,Call,2026-12-18,-0.03406429027564
240.0,Call,2027-01-15,-0.069296565449538
240.0,Call,2027-06-17,-0.031862316894117886
240.0,Call,2027-12-17,-0.023112250161318314
240.0,Put,2025-09-19,-4.128586772751175
240.0,Put,2025-10-03,-2.370948668672291
240.0,Put,2025-10-17,-1.0634864753744433
240.0,Put,2025-11-21,-0.4095006438223431
240.0,Put,2025-12-19,0.05012401186969669
240.0,Put,2026-01-16,-0.20694410209785397
240.0,Put,2026-02-20,-0.1159746074184005
240.0,Put,2026-03-20,0.1091511623994924
240.0,Put,2026-05-15,-0.07272369423533764
240.0,Put,2026-06-18,0.06804940499542925
240.0,Put,2026-08-21,-0.046144971249341304
240.0,Put,2026-09-18,0.07414746016171792
240.0,Put,2026-12-18,0.006194774488885086
240.0,Put,2027-01-15,-0.02403789717841387
240.0,Put,2027-06-17,0.009039061423607319
240.0,Put,2027-12-17,0.0012627437984079192
450.0,Call,2026-02-20,-0.12258879898458791
450.0,Call,2026-03-20,0.10065721941832716
450.0,Call,2026-05-15,-0.0676718541175232
450.0,Call,2026-06-18,0.04599107411810646
450.0,Call,2026-08-21,-0.05282832820806137
450.0,Call,2026-09-18,0.037248582467169666
450.0,Call,2026-12-18,-0.013034161980527132
450.0,Call,2027-01-15,-0.049362436599289475
450.0,Call,2027-06-17,-0.013570032123872365
450.0,Call,2027-12-17,-0.013075313522571292
450.0,Put,2027-01-15,-0.04244965462495111
166.0,Call,2026-01-16,-1.214717746506262
166.0,Call,2026-12-18,-0.051805889738592244
180.0,Call,2025-10-17,
180.0,Call,2025-12-19,
180.0,Call,2026-01-16,-0.8526627054053988
180.0,Call,2026-02-20,-0.06305086684517174
180.0,Call,2026-03-20,0.09078910006328458
180.0,Call,2026-06-18,-0.14594483327464952
180.0,Call,2026-12-18,-0.05065393544933474
180.0,Call,2027-01-15,-0.1773666236006072
180.0,Call,2027-12-17,-0.03778760071645974
180.0,Put,2026-01-16,-0.37342696813905857
180.0,Put,2026-02-20,-0.2712348320619621
180.0,Put,2026-03-20,-0.0009764280394835527
180.0,Put,2026-05-15,-0.11099290402061872
180.0,Put,2026-06-18,-0.019842688384410858
180.0,Put,2026-09-18,-0.03971464559708418
180.0,Put,2026-12-18,-0.012041377443715758
180.0,Put,2027-01-15,-0.0387249384876931
180.0,Put,2027-12-17,-0.007842637234064575
148.0,Call,2026-12-18,
340.0,Call,2025-09-12,-22.028331706132427
340.0,Call,2025-09-19,-5.119546241553669
340.0,Call,2025-10-10,-1.5647819337738682
340.0,Call,2025-10-17,-0.5437822142128862
340.0,Call,2025-11-21,-0.21627268867601138
340.0,Call,2025-12-19,0.15847534805137134
340.0,Call,2026-01-16,-0.19784182569914216
340.0,Call,2026-02-20,-0.10076337236330321
340.0,Call,2026-03-20,0.14442646813921953
340.0,Call,2026-04-17,-0.08866595398410394
340.0,Call,2026-05-15,-0.044588743717868834
340.0,Call,2026-06-18,0.04871270835968437
340.0,Call,2026-08-21,-0.07952526906843921
340.0,Call,2026-09-18,0.09072543405035995
340.0,Call,2026-12-18,-0.017330312483414028
340.0,Call,2027-01-15,-0.05931844453886643
340.0,Call,2027-06-17,-0.010574118642274912
340.0,Call,2027-12-17,-0.016067099484774947
340.0,Put,2025-10-17,-1.2411652899056789
340.0,Put,2025-11-21,-0.26131167947403106
340.0,Put,2025-12-19,0.136215380504767
340.0,Put,2026-01-16,-0.12623836878760988
340.0,Put,2026-02-20,-0.06615475206373532
340.0,Put,2026-06-18,0.04726036296377532
340.0,Put,2027-12-17,0.014806321885681449
110.0,Call,2025-12-19,
110.0,Call,2026-01-16,
110.0,Call,2026-03-20,
110.0,Call,2026-06-18,
110.0,Call,2026-12-18,
110.0,Call,2027-01-15,
110.0,Call,2027-12-17,
175.0,Call,2025-10-17,
175.0,Call,2025-12-19,
175.0,Call,2026-01-16,-0.8563189405017416
175.0,Call,2026-02-20,-0.049795117343015546
175.0,Call,2026-03-20,-0.04726785844547471
175.0,Call,2026-06-18,-0.10930993119508961
175.0,Call,2026-09-18,-0.07847220650143344
175.0,Call,2026-12-18,-0.047918259995164726
175.0,Call,2027-01-15,-0.19312025762945775
175.0,Call,2027-12-17,-0.03642820557010682
175.0,Put,2026-01-16,-0.3914506059621117
175.0,Put,2026-02-20,-0.27741865770902446
175.0,Put,2026-03-20,-0.023055892824510215
175.0,Put,2026-05-15,-0.12355835884308625
175.0,Put,2026-06-18,-0.01787454800319055
175.0,Put,2026-09-18,-0.04384202809895713
175.0,Put,2026-12-18,0.049970111428711717
175.0,Put,2027-01-15,-0.25995085316289057
175.0,Put,2027-12-17,-0.008600764116719936
327.5,Call,2025-09-19,-14.072196451240421
327.5,Put,2025-09-19,-11.744940294670172
320.0,Call,2025-09-12,-23.562835409154623
320.0,Call,2025-09-19,-4.9902535351666995
320.0,Call,2025-09-26,-2.5981037737306982
320.0,Call,2025-10-03,-1.3359614520506864
320.0,Call,2025-10-10,-0.7920945537141665
320.0,Call,2025-10-17,-0.45477710528960086
320.0,Call,2025-11-21,-0.19500143376695994
320.0,Call,2025-12-19,0.16703238450495247
320.0,Call,2026-01-16,-0.2139797782282508
320.0,Call,2026-02-20,-0.10433353584452476
320.0,Call,2026-03-20,0.13586746988103843
320.0,Call,2026-04-17,-0.09708410157638857
320.0,Call,2026-05-15,-0.03997599737311761
320.0,Call,2026-06-18,0.04476964860272081
320.0,Call,2026-08-21,-0.08190475034617484
320.0,Call,2026-09-18,0.08537919522279563
320.0,Call,2026-12-18,-0.018619525972646215
320.0,Call,2027-01-15,-0.06133445579168827
320.0,Call,2027-06-17,-0.015092546527623027
320.0,Call,2027-12-17,-0.018371947269841076
320.0,Put,2025-09-12,-22.615562602570456
320.0,Put,2025-09-19,-4.581333811732024
320.0,Put,2025-09-26,-1.986521318249567
320.0,Put,2025-10-17,-0.9590094013372322
320.0,Put,2025-11-21,-0.22178527726446923
320.0,Put,2025-12-19,0.19874112531587393
320.0,Put,2026-01-16,-0.1662824527596351
320.0,Put,2026-02-20,-0.06808241914553192
320.0,Put,2026-03-20,0.15063120910359026
320.0,Put,2026-04-17,-0.019794693675571875
320.0,Put,2026-05-15,-0.0226946982834669
320.0,Put,2026-06-18,0.07009185222863394
320.0,Put,2026-08-21,-0.036137183827386246
320.0,Put,2026-09-18,0.1008612395408174
320.0,Put,2026-12-18,0.021047316101156874
320.0,Put,2027-01-15,-0.013912228400245613
320.0,Put,2027-12-17,0.018364826739485404
120.0,Call,2025-12-19,
120.0,Call,2026-01-16,
120.0,Call,2026-03-20,
120.0,Call,2026-06-18,
120.0,Call,2026-12-18,
120.0,Call,2027-01-15,
120.0,Call,2027-12-17,
120.0,Put,2027-12-17,-0.03280343522572063
210.0,Call,2025-10-17,-3.9119591750340423
210.0,Call,2025-11-21,0.01440972831446234
210.0,Call,2025-12-19,0.037962013244891804
210.0,Call,2026-01-16,-0.5211162111370227
210.0,Call,2026-02-20,-0.11176789221597941
210.0,Call,2026-03-20,0.048753643101339963
210.0,Call,2026-04-17,-0.22044213444208208
210.0,Call,2026-05-15,-0.009356154052110807
210.0,Call,2026-06-18,0.02634812331602907
210.0,Call,2026-09-18,-0.05731800404267368
210.0,Call,2026-12-18,-0.060309002726872396
210.0,Call,2027-01-15,-0.07515312880397328
210.0,Call,2027-06-17,-0.034657196587273585
210.0,Call,2027-12-17,-0.03744774210643552
210.0,Put,2025-12-19,-0.10718374548113994
210.0,Put,2026-01-16,-0.25672953731178566
210.0,Put,2026-02-20,-0.17018785021336744
210.0,Put,2026-03-20,0.06300897692584775
210.0,Put,2026-04-17,-0.06161295004014497
210.0,Put,2026-05-15,-0.09193193509605442
210.0,Put,2026-06-18,0.01715119035467496
210.0,Put,2026-08-21,-0.0517946630951328
210.0,Put,2026-09-18,0.04625525553517656
210.0,Put,2026-12-18,-0.0028186938629387774
210.0,Put,2027-01-15,-0.0324858615152177
210.0,Put,2027-06-17,0.0039507121163216835
210.0,Put,2027-12-17,-0.006105577115858966
122.0,Call,2026-01-16,
330.0,Call,2025-09-12,-22.747246576596428
330.0,Call,2025-09-19,-4.970200749428356
330.0,Call,2025-09-26,-2.55551986969092
330.0,Call,2025-10-17,-0.8797016794979862
330.0,Call,2025-11-21,-0.20512587833326967
330.0,Call,2025-12-19,0.16929435756051647
330.0,Call,2026-01-16,-0.2065702269692414
330.0,Call,2026-02-20,-0.10308221789620516
330.0,Call,2026-03-20,0.1430650789969118
330.0,Call,2026-05-15,-0.06956496549092965
330.0,Call,2026-06-18,0.04823876225470142
330.0,Call,2026-08-21,-0.06586654075899127
330.0,Call,2026-09-18,0.05235676248891142
330.0,Call,2026-12-18,-0.015651657126047082
330.0,Call,2027-01-15,-0.06302894169609466
330.0,Call,2027-06-17,-0.016735812814188115
330.0,Call,2027-12-17,-0.01529298705050303
330.0,Put,2025-09-19,-13.611561388896583
330.0,Put,2025-10-17,-1.3022039258274163
330.0,Put,2025-11-21,-0.2355711801390857
330.0,Put,2025-12-19,0.18593548639886673
330.0,Put,2026-01-16,-0.12676038993279823
330.0,Put,2026-02-20,-0.07575971213802495
330.0,Put,2026-03-20,0.15150102006293828
330.0,Put,2026-05-15,-0.015209955150366607
330.0,Put,2026-06-18,0.05443819272502695
330.0,Put,2027-01-15,0.01301235884132818
330.0,Put,2027-12-17,0.01785653681903429
380.0,Call,2025-11-21,-0.30454242837458495
380.0,Call,2025-12-19,0.10822593418897133
380.0,Call,2026-01-16,-0.19669930079422
380.0,Call,2026-02-20,-0.10889585882502105
380.0,Call,2026-03-20,0.14666176801885253
380.0,Call,2026-05-15,-0.0645858155825032
380.0,Call,2026-06-18,0.05439881143251423
380.0,Call,2026-08-21,-0.05741976768172365
380.0,Call,2026-09-18,0.05358084713817724
380.0,Call,2026-12-18,-0.015003461986122573
380.0,Call,2027-01-15,-0.050949975974954445
380.0,Call,2027-06-17,-0.013440035132696947
380.0,Call,2027-12-17,-0.01586971273089293
380.0,Put,2025-12-19,-0.29333797874630346
380.0,Put,2026-01-16,-0.1491463403497174
380.0,Put,2026-02-20,-0.09964129110907988
380.0,Put,2027-01-15,0.014208104583471206
380.0,Put,2027-12-17,0.017319690195110524
150.0,Call,2025-10-17,
150.0,Call,2025-12-19,
150.0,Call,2026-01-16,
150.0,Call,2026-03-20,
150.0,Call,2026-06-18,
150.0,Call,2026-09-18,-0.0891743981263405
150.0,Call,2026-12-18,-0.1369850589751004
150.0,Call,2027-01-15,-0.1430975826128209
150.0,Call,2027-06-17,-0.02848930969269757
150.0,Call,2027-12-17,-0.047301701857247545
150.0,Put,2026-03-20,-0.24336598487228298
150.0,Put,2026-06-18,-0.13343546203931203
150.0,Put,2026-09-18,-0.06851929852787265
150.0,Put,2026-12-18,-0.037074176982911974
150.0,Put,2027-01-15,-0.03717214529999765
150.0,Put,2027-06-17,-0.02241227069311947
150.0,Put,2027-12-17,-0.011476961134975611
190.0,Call,2025-10-17,
190.0,Call,2025-11-21,
190.0,Call,2025-12-19,0.011480039031116296
190.0,Call,2026-01-16,-0.46414267702505974
190.0,Call,2026-02-20,-0.2774864632995015
190.0,Call,2026-03-20,0.09655180630437535
190.0,Call,2026-06-18,-0.11345362531733293
190.0,Call,2026-09-18,-0.061705040073439854
190.0,Call,2026-12-18,-0.0540166165417371
190.0,Call,2027-01-15,-0.17025989387875093
190.0,Call,2027-12-17,-0.03192407087489597
190.0,Put,2025-12-19,-0.20645327530890928
190.0,Put,2026-01-16,-0.3431784293577023
190.0,Put,2026-02-20,-0.21960951873325904
190.0,Put,2026-03-20,0.019273143805723706
190.0,Put,2026-06-18,-0.06375343700731997
190.0,Put,2026-09-18,-0.032852222756455475
190.0,Put,2026-12-18,-0.012527005069231555
190.0,Put,2027-01-15,-0.026815698096078783
190.0,Put,2027-12-17,-0.006261124063210191
105.0,Call,2025-12-19,
105.0,Call,2026-01-16,
105.0,Call,2027-12-17,
176.0,Call,2026-01-16,-0.8908925662086482
176.0,Call,2026-12-18,
176.0,Put,2026-01-16,-0.3874728644476212
176.0,Put,2026-12-18,-0.0690296014775781
265.0,Call,2025-09-12,-21.772924320185172
265.0,Call,2025-09-19,-5.543787651205067
265.0,Call,2025-09-26,-3.941580624216912
265.0,Call,2025-12-19,-0.27413198931475763
265.0,Call,2026-01-16,-0.25433829391673013
265.0,Call,2026-12-18,-0.03337326214588469
265.0,Put,2025-09-12,-24.210218573467245
265.0,Put,2025-09-19,-4.466754229650985
265.0,Put,2025-09-26,-2.734874434631137
265.0,Put,2025-10-03,-1.3959050061743978
265.0,Put,2025-12-19,-0.22637233625382533
265.0,Put,2026-01-16,-0.17126231300887615
265.0,Put,2026-12-18,0.001798584034689859
185.0,Call,2025-10-17,
185.0,Call,2025-12-19,
185.0,Call,2026-01-16,-0.6253942254302017
185.0,Call,2026-02-20,-0.12145266099539917
185.0,Call,2026-03-20,0.10722149670757367
185.0,Call,2026-06-18,-0.12543069730259973
185.0,Call,2026-09-18,-0.07264599305124536
185.0,Call,2026-12-18,-0.04510319984036122
185.0,Call,2027-01-15,-0.15791229899428752
185.0,Call,2027-12-17,-0.03409983251594357
185.0,Put,2026-01-16,-0.3518735611939558
185.0,Put,2026-02-20,-0.2578483090930555
185.0,Put,2026-03-20,0.023636529428852082
185.0,Put,2026-04-17,-0.1037967757906208
185.0,Put,2026-05-15,-0.1094445529282628
185.0,Put,2026-06-18,-0.008664917630751001
185.0,Put,2026-09-18,-0.037121172345310864
185.0,Put,2026-12-18,-0.013875073082555913
185.0,Put,2027-01-15,-0.02718645638769203
185.0,Put,2027-12-17,-0.006726832398667305
270.0,Call,2025-09-12,-23.028960708814015
270.0,Call,2025-09-19,-5.932382719486867
270.0,Call,2025-09-26,-3.801960103433757
270.0,Call,2025-10-17,-0.7248583870766361
270.0,Call,2025-11-21,-0.235297541619185
270.0,Call,2025-12-19,0.07759341467310803
270.0,Call,2026-01-16,-0.27144091992560193
270.0,Call,2026-02-20,-0.0790300867421268
270.0,Call,2026-03-20,0.11188237785551752
270.0,Call,2026-05-15,-0.10525001089125327
270.0,Call,2026-06-18,0.02218789016486039
270.0,Call,2026-09-18,-0.03632454369441505
270.0,Call,2026-12-18,-0.019007695179426132
270.0,Call,2027-01-15,-0.09376036842310215
270.0,Call,2027-06-17,-0.018189797538131186
270.0,Call,2027-12-17,-0.029109454016792016
270.0,Put,2025-09-12,-24.668372786126064
270.0,Put,2025-09-19,-4.681933024948009
270.0,Put,2025-09-26,-2.4584614007497336
270.0,Put,2025-10-03,-1.399063873224939
270.0,Put,2025-10-17,-0.780277345192138
270.0,Put,2025-11-21,-0.2683728494532217
270.0,Put,2025-12-19,0.1354856766773352
270.0,Put,2026-01-16,-0.16469943943445076
270.0,Put,2026-02-20,-0.08671235431146425
270.0,Put,2026-03-20,0.12371776415947941
270.0,Put,2026-05-15,-0.039216961046670884
270.0,Put,2026-06-18,0.059936446077995094
270.0,Put,2026-08-21,-0.04089660954143916
270.0,Put,2026-09-18,0.09189332331283527
270.0,Put,2026-12-18,0.00973106382694491
270.0,Put,2027-01-15,-0.012056274929582979
270.0,Put,2027-06-17,0.013755216839954197
270.0,Put,2027-12-17,0.006221689693560361
125.0,Call,2025-10-17,
125.0,Call,2025-12-19,
125.0,Call,2026-01-16,
125.0,Call,2026-12-18,
125.0,Call,2027-01-15,
125.0,Call,2027-12-17,
125.0,Put,2027-01-15,-0.07775245722696957
125.0,Put,2027-12-17,-0.026777787011859414
410.0,Call,2026-01-16,-0.2248523826187801
410.0,Call,2026-02-20,-0.12033307863021969
410.0,Call,2026-03-20,0.13308045370041027
410.0,Call,2026-05-15,-0.07453296938254611
410.0,Call,2026-06-18,0.06948374307164118
410.0,Call,2026-09-18,-0.022204097004202297
410.0,Call,2026-12-18,-0.012535175208132025
410.0,Call,2027-01-15,-0.06151769020465516
410.0,Call,2027-06-17,-0.011778476315502169
410.0,Call,2027-12-17,-0.01467691736180416
410.0,Put,2026-04-17,-0.07273878813150118
410.0,Put,2026-05-15,-0.04337020777673213
390.0,Call,2026-01-16,-0.21847904680234817
390.0,Call,2026-02-20,-0.09984992114170425
390.0,Call,2026-03-20,0.13228660288286814
390.0,Call,2026-04-17,-0.08868747278865628
390.0,Call,2026-05-15,-0.053918578624427824
390.0,Call,2026-06-18,0.070516963413829
390.0,Call,2026-09-18,-0.023390899153443244
390.0,Call,2026-12-18,-0.01381046426948765
390.0,Call,2027-01-15,-0.060214483637574145
390.0,Call,2027-06-17,-0.012013514219994045
390.0,Put,2026-02-20,-0.10896621485432695
260.0,Call,2025-09-12,-14.65337287313825
260.0,Call,2025-09-19,-5.008710498258075
260.0,Call,2025-10-17,-1.6366214673542276
260.0,Call,2025-11-21,-0.25151974957291057
260.0,Call,2025-12-19,0.128012160021
260.0,Call,2026-01-16,-0.2973117544121795
260.0,Call,2026-02-20,-0.10646866428450295
260.0,Call,2026-03-20,0.1229116543394049
260.0,Call,2026-05-15,-0.0967694180654184
260.0,Call,2026-06-18,0.0012025081916233339
