Strike,Type,Expiry,IV Slope
4.0,Call,2025-10-17,-3.677649179044313
4.0,Call,2025-11-21,-0.1845192395167574
4.0,Call,2025-12-19,-1.9522079714372857
4.0,Call,2026-01-16,0.25692219997023646
4.0,Call,2027-01-15,-0.192031178080529
4.0,Put,2025-09-19,
4.0,Put,2025-10-17,-3.688993499049521
4.0,Put,2025-11-21,
4.0,Put,2025-12-19,
4.0,Put,2026-01-16,-0.8142131858043802
4.0,Put,2027-01-15,0.2664708363714574
1.0,Call,2027-01-15,
1.0,Put,2026-02-20,0.6438850960152973
1.0,Put,2027-01-15,0.39928876875966013
1.0,Put,2027-12-17,0.20451252108168586
3.5,Call,2025-09-19,-12.751804658644149
3.5,Call,2025-09-26,-6.270399971875075
3.5,Call,2025-10-17,2.1929351460444977
3.5,Call,2025-12-19,-1.417538984841916
3.5,Call,2026-01-16,-0.44439486155869234
3.5,Call,2027-03-19,-0.09741156959846675
3.5,Put,2025-09-19,-46.60836222824275
3.5,Put,2025-10-17,-1.6012609068108972
3.5,Put,2025-11-21,-2.8242336547079296
3.5,Put,2025-12-19,3.7662134448478284
3.5,Put,2026-01-16,0.502965444061175
5.0,Call,2025-11-21,-4.074077075682181
5.0,Call,2025-12-19,-0.3635832705154246
5.0,Call,2026-01-16,-1.6616705007874597
5.0,Call,2026-02-20,-0.09661227516621092
5.0,Call,2027-01-15,-0.15819968243112434
5.0,Put,2025-11-21,-2.225062071326435
5.0,Put,2025-12-19,-0.28024389246106746
5.0,Put,2026-01-16,1.3670304346082305
5.0,Put,2026-02-20,-1.589338048042728
5.0,Put,2027-01-15,0.269385856097625
1.5,Call,2025-11-21,
1.5,Call,2025-12-19,
1.5,Call,2026-01-16,
1.5,Call,2026-02-20,0.17982846875168465
1.5,Call,2027-01-15,0.2885063302949867
1.5,Put,2025-12-19,-0.7161815135392386
1.5,Put,2026-01-16,0.977412997673578
1.5,Put,2027-01-15,0.4588670282530887
2.0,Call,2025-09-12,
2.0,Call,2025-09-19,-5.9010215891587094
2.0,Call,2025-09-26,1.2264653867574034
2.0,Call,2025-10-03,5.032737157356792
2.0,Call,2025-10-17,-0.3331257277068868
2.0,Call,2025-11-21,-0.12220571240377667
2.0,Call,2025-12-19,-1.0278270626868056
2.0,Call,2026-01-16,-2.0640250266279905
2.0,Call,2026-02-20,0.8418280708256064
2.0,Call,2027-01-15,0.46913551541255183
2.0,Put,2025-09-12,-37.367578687980746
2.0,Put,2025-09-26,0.8747589786224524
2.0,Put,2025-10-03,-0.1120887619704098
2.0,Put,2025-10-10,0.5043716356648035
2.0,Put,2025-10-17,0.833240908445235
2.0,Put,2025-11-21,0.7726581846584908
2.0,Put,2025-12-19,0.2085342051214756
2.0,Put,2026-01-16,0.5955533134583052
2.0,Put,2026-02-20,-0.020435255756382435
2.0,Put,2027-01-15,0.5384458636446978
2.0,Put,2027-06-17,0.613323530146724
2.0,Put,2027-12-17,-0.12856467930756468
4.5,Call,2027-01-15,-0.2724231912291957
4.5,Put,2025-11-21,-2.9480053207655526
4.5,Put,2025-12-19,0.1374308986606961
4.5,Put,2026-01-16,-0.8048484352326641
2.5,Call,2025-09-12,-11.834748500864208
2.5,Call,2025-09-19,16.306418993067958
2.5,Call,2025-09-26,-18.653823306760913
2.5,Call,2025-10-03,-1.0116589661569917
2.5,Call,2025-10-17,0.07638445079426863
2.5,Call,2025-11-21,-0.7357887748300351
2.5,Call,2025-12-19,-0.8993002453256222
2.5,Call,2026-01-16,-0.39433435905603126
2.5,Call,2026-02-20,-0.43890538633878823
2.5,Call,2027-01-15,0.01823916168947581
2.5,Call,2027-12-17,-0.10505756320962596
2.5,Put,2025-09-12,-10.566136822332682
2.5,Put,2025-09-19,-0.10835765246970322
2.5,Put,2025-09-26,2.6421585469198976
2.5,Put,2025-10-03,-0.48151021692311763
2.5,Put,2025-10-17,1.1293773028203087
2.5,Put,2025-11-21,-0.09986135538981769
2.5,Put,2025-12-19,1.9837615524032393
2.5,Put,2026-01-16,-0.3796990586135426
2.5,Put,2026-02-20,-0.17453632636700359
2.5,Put,2027-01-15,0.4181198351221608
5.5,Put,2026-01-16,-1.1177004355283
5.5,Put,2027-01-15,0.136998980752978
3.0,Call,2025-09-19,-5.233806155592088
3.0,Call,2025-09-26,-0.6930807080185919
3.0,Call,2025-10-03,-4.376315062655857
3.0,Call,2025-10-17,-1.0764683406095272
3.0,Call,2025-11-21,-0.14891290063906304
3.0,Call,2025-12-19,-1.0852205921985616
3.0,Call,2026-01-16,-0.3018844739183195
3.0,Call,2026-02-20,-0.8810275680266207
3.0,Call,2027-01-15,-0.011733834519313929
3.0,Call,2027-12-17,-0.0945440767087416
3.0,Put,2025-09-12,-37.95205053970574
3.0,Put,2025-09-19,1.4849297489895186
3.0,Put,2025-10-17,-0.930035662753407
3.0,Put,2025-11-21,0.09695399330384107
3.0,Put,2025-12-19,0.2095768521950977
3.0,Put,2026-01-16,0.8430966518126201
3.0,Put,2026-02-20,-0.652266385873235
3.0,Put,2027-01-15,0.38648417661555673
6.0,Put,2025-11-21,-4.127610797830543
6.0,Put,2026-02-20,-0.7577006316787274
7.0,Put,2025-11-21,-5.346906953822844
7.0,Put,2027-01-15,-0.09407212976950811
7.0,Put,2027-12-17,
8.0,Put,2026-01-16,8.909776557769442
