Strike,Type,Expiry,IV Slope
40.0,Put,2026-01-16,-0.7698711959421854
70.0,Call,2025-12-19,-0.024088450404861517
45.0,Put,2025-10-17,-4.242842250348314
45.0,Put,2025-11-21,0.22798990161158517
50.0,Call,2025-11-21,
50.0,Call,2025-12-19,-0.16421968829451195
50.0,Call,2026-01-16,0.24402451430895547
50.0,Put,2025-11-21,-1.0152565812159968
50.0,Put,2025-12-19,0.9499125179877486
50.0,Put,2026-02-20,-0.918065562335349
60.0,Call,2025-12-19,-1.0057014725676297
55.0,Call,2025-11-21,-0.3649539896060549
55.0,Put,2025-11-21,-0.7119289368932832
55.0,Put,2025-12-19,1.7314954662728013
55.0,Put,2026-03-20,0.33106645112821
55.0,Put,2026-05-15,-1.3694826414458763
