Strike,Type,Expiry,IV Slope
11.0,Call,2025-12-19,-0.6718729490547242
11.0,Call,2026-03-20,-0.20095012418969962
11.0,Put,2025-10-17,
11.0,Put,2025-12-19,-0.8079756463127726
11.0,Put,2026-03-20,0.11709823815315258
12.0,Call,2025-12-19,-1.0923817528760822
12.0,Put,2025-12-19,
15.0,Put,2025-12-19,
15.0,Put,2026-03-20,
8.0,Call,2025-10-17,-2.1418191287632085
8.0,Call,2026-03-20,
13.0,Call,2025-12-19,-1.851878526467136
9.0,Call,2025-10-17,-2.1629028202222003
9.0,Call,2025-12-19,-0.5994486603811727
9.0,Call,2026-03-20,-0.33252016479526353
9.0,Put,2025-12-19,0.12470181212105863
9.0,Put,2026-03-20,-0.1822400241511965
14.0,Put,2025-12-19,
10.0,Call,2025-10-17,-0.9267211784342327
10.0,Call,2025-12-19,-0.014277713194300923
10.0,Call,2026-03-20,-0.24380407318299857
10.0,Put,2025-10-17,2.540575124341581
10.0,Put,2025-12-19,-0.5654487298909369
10.0,Put,2026-03-20,0.12046774876979606
4.0,Call,2025-10-17,-18.72991101098441
