Strike,Type,Expiry,IV Slope
12.5,Call,2026-01-16,-1.3066526308215378
12.5,Call,2027-01-15,-0.09129301570151399
12.5,Put,2025-12-19,
12.5,Put,2026-01-16,-1.3612362594115706
12.5,Put,2027-01-15,-0.06518782472090857
15.0,Put,2027-01-15,
10.0,Call,2025-12-19,-0.6641364118559446
10.0,Call,2026-01-16,-0.34137440403375163
10.0,Call,2026-04-17,-0.09783517203677494
10.0,Call,2027-01-15,-0.015982082455111707
10.0,Put,2025-10-17,-3.3878904834556764
10.0,Put,2025-12-19,0.2337716344869259
10.0,Put,2026-01-16,-0.27267083564160494
10.0,Put,2027-01-15,0.02073300198017367
5.0,Call,2025-12-19,-0.9996319273994134
5.0,Call,2026-01-16,0.11559488277049573
5.0,Call,2026-04-17,-0.9877045791197766
5.0,Call,2027-01-15,0.14219429951748197
5.0,Put,2026-01-16,0.033052415289381396
5.0,Put,2027-01-15,-0.026124083730652344
7.5,Call,2025-10-17,-0.023368095042089414
7.5,Call,2025-12-19,-0.2695018209540639
7.5,Call,2026-01-16,-0.35154962092491165
7.5,Call,2026-04-17,-0.02935321417099621
7.5,Call,2027-01-15,-0.04474305659449427
7.5,Put,2025-10-17,-0.5168299173713299
7.5,Put,2025-12-19,0.25622080294450544
7.5,Put,2026-01-16,-0.2641879131951272
7.5,Put,2026-04-17,0.09935785890770674
7.5,Put,2027-01-15,0.03129815638808722
