Strike,Type,Expiry,IV Slope
480.0,Call,2025-10-17,-0.2310440329280411
480.0,Call,2025-12-19,0.2572108162964571
480.0,Call,2026-01-16,0.04775118170879729
410.0,Call,2025-12-19,-0.09892640978173851
410.0,Call,2026-01-16,0.053333075104722655
410.0,Put,2025-10-17,-0.2404354149965622
410.0,Put,2025-12-19,0.21961961777991346
410.0,Put,2026-01-16,0.1202665737888897
410.0,Put,2026-03-20,-0.03696978993590474
470.0,Call,2025-10-17,-0.31591988286958783
470.0,Call,2025-12-19,0.2592436745965849
470.0,Call,2026-01-16,0.057951793426393707
470.0,Put,2025-10-17,-0.2124582048861944
470.0,Put,2025-12-19,0.35804660883930406
560.0,Call,2027-01-15,-0.03471198799106765
460.0,Call,2025-10-17,-0.3928175362988354
460.0,Call,2025-12-19,0.26906629746711536
460.0,Call,2026-06-18,-0.036519892007932354
460.0,Put,2025-10-17,-0.21622818446404465
460.0,Put,2025-12-19,0.32132375499763355
460.0,Put,2026-01-16,0.06773947196077391
520.0,Call,2026-01-16,-0.010139108281066653
520.0,Call,2026-07-17,-0.05895448911122772
380.0,Call,2025-10-17,-1.3111259936742183
380.0,Call,2025-12-19,0.08434245602112216
380.0,Call,2026-01-16,0.050941552046580164
380.0,Call,2026-03-20,-0.0786904623703477
380.0,Call,2027-01-15,-0.0028757227701837304
440.0,Call,2025-10-17,-0.40386537199770983
440.0,Call,2025-12-19,0.2616675918237249
440.0,Call,2026-01-16,0.0870281061248619
440.0,Call,2026-03-20,-0.0754921142626675
440.0,Call,2027-01-15,-0.039721773585634716
440.0,Put,2025-10-17,-0.36091357592710643
440.0,Put,2025-12-19,0.30419860152361533
350.0,Call,2025-10-17,-2.2119874287990378
350.0,Call,2025-12-19,0.05239278156054095
350.0,Call,2026-01-16,-0.2474968820390754
350.0,Call,2026-03-20,-0.015005617628957225
350.0,Call,2027-01-15,-0.05139272304391432
540.0,Call,2026-06-18,-0.06691263695609195
250.0,Call,2025-12-19,-2.095255476078577
250.0,Call,2026-01-16,
250.0,Call,2027-01-15,
260.0,Call,2025-12-19,
260.0,Call,2026-01-16,
360.0,Call,2025-12-19,-0.7216350459503525
360.0,Call,2026-01-16,0.03495770390299411
280.0,Call,2025-12-19,
280.0,Call,2026-01-16,
280.0,Call,2027-01-15,-0.11223153086148482
270.0,Call,2025-12-19,-1.9832615558617515
270.0,Call,2026-01-16,0.31729603230339926
600.0,Put,2027-01-15,-0.031099046877296234
240.0,Call,2026-01-16,
240.0,Call,2027-01-15,-0.0753054848107029
140.0,Call,2026-01-16,
200.0,Call,2027-01-15,
330.0,Call,2025-12-19,-1.2016706466872407
330.0,Call,2026-01-16,0.4009638183216318
330.0,Call,2026-07-17,-0.1201217316760716
330.0,Call,2027-01-15,-0.026407552103597784
230.0,Call,2027-01-15,-0.6279789369825437
