Strike,Type,Expiry,IV Slope
130.0,Call,2025-11-21,-0.09511045672780563
130.0,Call,2025-12-19,-0.08590394648313299
130.0,Call,2026-01-16,-0.01103667613451286
130.0,Call,2026-02-20,-0.011795150581275676
130.0,Call,2026-03-20,-0.03201889089043467
130.0,Call,2026-04-17,0.0006696812822329268
130.0,Call,2026-05-15,-0.042118829497362675
130.0,Call,2026-06-18,-0.058586405484044944
130.0,Call,2026-09-18,-0.01504790704606934
130.0,Call,2026-12-18,-0.024929469906433976
130.0,Call,2027-01-15,0.006887217206561
130.0,Call,2027-12-17,-0.0313365683984311
130.0,Put,2025-12-19,-0.13958679117184838
130.0,Put,2026-01-16,-0.3407725426387232
130.0,Put,2026-03-20,0.056056264400924344
130.0,Put,2026-06-18,0.695217346340222
130.0,Put,2026-09-18,-0.6395680715378158
130.0,Put,2026-12-18,0.041716109103633506
130.0,Put,2027-01-15,-0.21989600310529292
130.0,Put,2027-06-17,0.27996034571849066
130.0,Put,2027-12-17,0.006994508582312006
103.0,Call,2025-09-19,
103.0,Call,2025-09-26,
155.0,Call,2027-01-15,-0.04828966394344625
135.0,Call,2025-11-21,-0.6155754056268881
135.0,Call,2025-12-19,-0.09622015386787058
135.0,Call,2026-01-16,-0.1196354109020191
135.0,Call,2026-03-20,-0.024575420612570634
135.0,Call,2026-04-17,0.043236973722377614
135.0,Call,2026-06-18,-0.04783650470652677
135.0,Call,2026-09-18,-0.023136364589786716
135.0,Call,2026-12-18,-0.0327597059941661
135.0,Call,2027-01-15,0.11848818587444077
135.0,Call,2027-12-17,-0.03132582590252971
135.0,Put,2026-12-18,
135.0,Put,2027-01-15,-1.7497636470833966
135.0,Put,2027-06-17,0.08070210197513708
135.0,Put,2027-12-17,-0.1732561840731551
106.0,Call,2025-09-12,-31.147896414025347
106.0,Call,2025-09-19,-1.9901700334633088
106.0,Call,2025-09-26,
106.0,Put,2025-09-12,-11.435861793261479
106.0,Put,2025-09-19,-1.7477982372826588
106.0,Put,2025-09-26,-0.7366690437323363
106.0,Put,2025-10-03,-0.6747429358216377
108.0,Call,2025-09-12,-7.657986292060711
108.0,Call,2025-09-19,-4.602269367078539
108.0,Call,2025-09-26,-0.9881272599147592
108.0,Call,2025-10-03,-0.21048745453728757
108.0,Put,2025-09-12,-8.603408296101083
108.0,Put,2025-09-19,-1.3147567554491113
108.0,Put,2025-09-26,-0.5581346896960606
108.0,Put,2025-10-03,-0.3547160007510938
160.0,Call,2027-01-15,-0.03577796704974044
160.0,Call,2027-12-17,-0.01575660595778049
170.0,Call,2027-01-15,-0.1003522782032721
170.0,Call,2027-06-17,-0.01815463289665651
170.0,Call,2027-12-17,-0.013811392896100672
150.0,Call,2026-06-18,-0.08594308642553977
150.0,Call,2026-09-18,-0.03546387336532938
150.0,Call,2026-12-18,-0.019209061712845032
150.0,Call,2027-01-15,-0.009617394761816086
150.0,Call,2027-12-17,-0.029426939299087674
150.0,Put,2026-01-16,-0.3445723751645799
150.0,Put,2026-12-18,0.1648651316617736
122.0,Call,2025-09-26,-0.8025147604043689
122.0,Call,2025-10-03,-0.4833891590589086
90.0,Call,2025-10-17,-2.0265328300715058
90.0,Call,2025-11-21,-0.997304662084602
90.0,Call,2025-12-19,
90.0,Call,2026-01-16,
90.0,Call,2026-03-20,
90.0,Call,2026-05-15,
90.0,Call,2026-06-18,
90.0,Call,2026-09-18,
90.0,Call,2026-12-18,
90.0,Call,2027-01-15,
90.0,Call,2027-06-17,
90.0,Call,2027-12-17,
90.0,Put,2025-12-19,-0.1861653119824639
90.0,Put,2026-01-16,-0.18697980178557716
90.0,Put,2026-03-20,-0.020109019457162165
90.0,Put,2026-05-15,-0.016991148301417777
90.0,Put,2026-06-18,0.03179915080139258
