Strike,Type,Expiry,IV Slope
185.0,Put,2026-12-18,-1.1806043258867072
185.0,Put,2027-01-15,-0.002674702439337956
185.0,Put,2027-12-17,0.007633257250114124
100.0,Put,2027-01-15,-0.04759736748797328
100.0,Put,2027-12-17,0.000490373327043969
285.0,Call,2025-09-12,-5.415968435925181
285.0,Call,2025-09-19,0.9174743339793059
285.0,Call,2025-09-26,-1.2973855753949721
285.0,Call,2025-10-03,-2.441292825672675
285.0,Put,2025-09-12,-17.356914778946415
285.0,Put,2025-09-19,0.3009797463322003
285.0,Put,2025-09-26,-1.4987875786145504
285.0,Put,2025-10-03,-0.9241775186293312
260.0,Call,2025-09-12,
260.0,Call,2025-09-19,
260.0,Call,2025-09-26,0.08679338570150019
260.0,Call,2025-10-17,-2.6452137386766976
260.0,Call,2025-11-21,0.003084635531131792
260.0,Call,2025-12-19,0.924333399004077
260.0,Call,2026-01-16,-0.5583920410563625
260.0,Call,2026-03-20,0.16278660874520431
260.0,Call,2026-06-18,0.001209041518502596
260.0,Call,2026-12-18,-0.04464182496311043
260.0,Call,2027-01-15,0.04511949995574818
260.0,Call,2027-12-17,-0.00027509947594463673
260.0,Put,2025-09-26,-3.2629559428494086
260.0,Put,2025-10-03,-1.4455976929882648
260.0,Put,2025-10-17,-0.7722582088722763
260.0,Put,2025-11-21,0.1384040771611248
260.0,Put,2025-12-19,0.38633808452543367
260.0,Put,2026-01-16,-0.3411973952988753
260.0,Put,2026-03-20,0.1045989546877473
260.0,Put,2026-12-18,-0.023394632629090445
260.0,Put,2027-01-15,0.18947481742136982
260.0,Put,2027-12-17,0.016393085237136756
130.0,Call,2025-11-21,
130.0,Call,2025-12-19,
130.0,Call,2027-01-15,
130.0,Put,2027-01-15,-0.05565849567531396
130.0,Put,2027-12-17,0.008435505188873347
580.0,Call,2026-01-16,-0.4669789181929254
155.0,Call,2025-12-19,
155.0,Call,2026-01-16,-0.6245100972565241
155.0,Call,2026-03-20,-0.2728626579587466
155.0,Call,2026-06-18,-0.23583298448543846
155.0,Call,2027-01-15,-0.07645733994292453
155.0,Call,2027-12-17,0.01940119361187049
155.0,Put,2026-06-18,-0.0776056672736698
155.0,Put,2026-12-18,-0.033412766972252206
155.0,Put,2027-01-15,-0.041773262387875564
220.0,Call,2025-09-12,
220.0,Call,2025-09-19,
220.0,Call,2025-09-26,-14.570417293938753
220.0,Call,2025-10-03,11.185893458328072
220.0,Call,2025-10-17,-3.813315823763819
220.0,Call,2025-11-21,-2.5870696102837134
220.0,Call,2025-12-19,3.1454671642080747
220.0,Call,2026-01-16,-0.17434477055234365
220.0,Call,2026-02-20,-0.3460790647897995
220.0,Call,2026-03-20,0.29857134601244795
220.0,Call,2026-06-18,-0.012019625887894859
220.0,Call,2026-09-18,-0.038865031510224864
220.0,Call,2026-12-18,-0.051054662636458754
220.0,Call,2027-01-15,-0.3065286248500757
220.0,Call,2027-12-17,0.024672140837847863
220.0,Put,2025-10-17,-3.682877159487076
220.0,Put,2025-11-21,-0.5511520159489127
220.0,Put,2025-12-19,0.6145115637445266
220.0,Put,2026-01-16,-0.43753231650619356
220.0,Put,2026-02-20,-0.23155232452603455
220.0,Put,2026-03-20,0.32207496744297504
220.0,Put,2026-06-18,-0.031447669303483
220.0,Put,2026-09-18,0.010802153475863753
220.0,Put,2026-12-18,-0.055940421952934576
220.0,Put,2027-01-15,0.005698764994943
220.0,Put,2027-12-17,0.021880059141143736
275.0,Call,2025-09-12,
275.0,Call,2025-09-19,5.6058027062279265
275.0,Call,2025-09-26,-5.54476927382193
275.0,Call,2025-10-10,-0.10185121380965417
275.0,Put,2025-09-19,-0.10060188946367343
275.0,Put,2025-09-26,-2.2665319376461572
275.0,Put,2025-10-03,-1.5626332712283149
550.0,Call,2026-01-16,-0.3924637533255434
270.0,Call,2025-09-12,
270.0,Call,2025-09-19,
270.0,Call,2025-09-26,0.6875994123175925
270.0,Call,2025-10-03,-1.7465966540645932
270.0,Call,2025-10-17,-1.3592285867035312
270.0,Call,2025-11-21,-0.4451537873289271
270.0,Call,2025-12-19,1.0540976410520486
270.0,Call,2026-01-16,-0.18960147433149163
270.0,Call,2026-02-20,-0.3510760105987528
270.0,Call,2026-03-20,0.4879168997112036
270.0,Call,2026-06-18,-0.034133264067095534
270.0,Call,2026-09-18,0.017778875548766292
270.0,Call,2026-12-18,-0.032570290856298555
270.0,Call,2027-01-15,-0.10890685740555056
270.0,Call,2027-12-17,0.007012088968798835
270.0,Put,2025-09-19,-10.626901276419078
270.0,Put,2025-09-26,-2.1557695342307457
270.0,Put,2025-10-03,-1.5657234501557244
270.0,Put,2025-10-17,-0.9232137297218643
270.0,Put,2025-11-21,0.032947908506495316
270.0,Put,2025-12-19,0.7210250450860504
270.0,Put,2026-01-16,-0.28228344642859887
270.0,Put,2026-03-20,0.10548779585243445
270.0,Put,2026-06-18,-0.01733399582405589
270.0,Put,2026-09-18,0.00020040015845084456
270.0,Put,2026-12-18,0.0323795772970356
270.0,Put,2027-01-15,-0.08340423061739083
270.0,Put,2027-12-17,0.019736133969778007
225.0,Call,2025-09-12,
225.0,Call,2025-09-19,-13.970286591419594
225.0,Call,2025-09-26,6.301352917722238
410.0,Call,2025-12-19,0.3291834466461511
410.0,Call,2026-01-16,-0.3048106474726546
410.0,Call,2026-03-20,0.06745118171173266
410.0,Call,2027-01-15,-0.014750217987525124
380.0,Call,2025-09-26,-1.8173142484684535
380.0,Call,2025-10-17,-0.7611611231648956
380.0,Call,2025-12-19,0.47521543714785053
380.0,Call,2026-01-16,-0.33508858239236006
380.0,Call,2026-03-20,0.04771918982093384
380.0,Call,2026-12-18,-0.005333177070981667
380.0,Call,2027-01-15,-0.09044888264211998
380.0,Put,2027-01-15,-1.8909116055553752
510.0,Call,2026-01-16,-0.4715486911980794
510.0,Call,2026-12-18,-0.0005812790263458967
510.0,Call,2027-01-15,-0.07214623502602939
190.0,Call,2025-11-21,
190.0,Call,2025-12-19,0.018736764178433774
190.0,Call,2026-01-16,-0.4718571102832391
190.0,Call,2026-03-20,-0.006158309485477409
190.0,Call,2026-06-18,-0.08924589011600642
190.0,Call,2026-12-18,-0.06728554014327189
190.0,Call,2027-01-15,-0.12213902147926392
190.0,Call,2027-12-17,
190.0,Put,2025-12-19,-1.633375631190858
190.0,Put,2026-01-16,-0.4657431987887955
190.0,Put,2026-02-20,-0.3803354651756802
190.0,Put,2026-03-20,0.42191035661844467
190.0,Put,2026-06-18,-0.04048248173590435
190.0,Put,2026-12-18,-0.044662141417647475
190.0,Put,2027-01-15,-0.008740781029622481
190.0,Put,2027-12-17,0.02457006960298312
295.0,Call,2025-09-12,-17.342575120605005
295.0,Call,2025-09-26,0.6586109691435815
295.0,Call,2025-10-10,-1.195775906626039
295.0,Put,2025-09-12,-12.26561943519809
295.0,Put,2025-09-19,1.1366253582399453
295.0,Put,2025-09-26,-1.7745241128579958
295.0,Put,2025-10-03,-0.3339729377280334
265.0,Call,2025-09-12,
265.0,Call,2025-09-19,-2.4009625288240315
265.0,Call,2025-09-26,-0.06095099290566175
265.0,Call,2025-10-03,-2.5296461979740537
265.0,Put,2025-09-26,-2.6758315317403847
135.0,Call,2025-11-21,
135.0,Call,2026-01-16,
135.0,Call,2027-01-15,
135.0,Put,2026-12-18,-0.09231112325651157
135.0,Put,2027-01-15,-0.09394977724973488
105.0,Put,2027-01-15,-0.07419907967864237
490.0,Call,2026-01-16,-0.28697568315494637
490.0,Call,2027-01-15,-0.02043386910130843
470.0,Call,2026-01-16,-0.353591864394787
470.0,Call,2026-12-18,-0.018698715023897736
470.0,Call,2027-01-15,0.07523669809388855
470.0,Call,2027-12-17,-0.0035258802996391593
125.0,Call,2025-11-21,-6.055905544766382
125.0,Call,2025-12-19,
125.0,Call,2026-01-16,
125.0,Put,2026-12-18,-0.326701017843138
125.0,Put,2027-01-15,-0.07905110183561256
125.0,Put,2027-12-17,0.007945876935227558
360.0,Call,2025-09-19,0.3124811317130946
360.0,Call,2025-10-17,-0.8714245004095459
360.0,Call,2025-11-21,-0.12538658537950795
360.0,Call,2025-12-19,1.2242425912643429
360.0,Call,2026-01-16,-0.4081139335502411
360.0,Call,2026-02-20,-0.17869800982578146
360.0,Call,2026-03-20,0.46156748940078607
360.0,Call,2026-06-18,0.006267193426342293
360.0,Call,2026-09-18,-0.041595670162493575
360.0,Call,2026-12-18,0.005678041850322553
360.0,Call,2027-01-15,-0.043497346158725116
360.0,Put,2025-09-19,
360.0,Put,2025-12-19,6.436836235665859
240.0,Call,2025-09-12,
240.0,Call,2025-09-19,
240.0,Call,2025-09-26,
240.0,Call,2025-10-17,-1.9291556223010584
240.0,Call,2025-11-21,-0.5065135015166029
240.0,Call,2025-12-19,0.8837449680204004
240.0,Call,2026-01-16,-0.019926843786246123
240.0,Call,2026-02-20,-0.17206920303215179
240.0,Call,2026-03-20,0.32623312287249345
240.0,Call,2026-06-18,-0.08845216353327541
240.0,Call,2026-09-18,0.019450227151529793
240.0,Call,2026-12-18,0.025416803406798503
240.0,Call,2027-01-15,-0.14196032801695174
240.0,Call,2027-12-17,0.004820521043533509
240.0,Put,2025-11-21,-0.7790678808590061
240.0,Put,2025-12-19,1.0787025072715801
240.0,Put,2026-01-16,-0.4202364822999937
240.0,Put,2026-02-20,-0.20538150870602628
240.0,Put,2026-03-20,0.43660585074526276
240.0,Put,2026-06-18,-0.00664987872346565
240.0,Put,2026-09-18,-0.08223307685980726
240.0,Put,2027-01-15,0.021607438313651053
240.0,Put,2027-12-17,0.021583265972296817
302.5,Call,2025-09-19,-4.596318231531331
302.5,Put,2025-09-12,-11.800656964746903
302.5,Put,2025-09-19,1.4067100230434346
480.0,Call,2026-12-18,-0.02219570189115098
480.0,Call,2027-01-15,0.07254410159364877
305.0,Call,2025-09-12,-7.385915097498795
305.0,Call,2025-09-19,0.5900600962970278
305.0,Call,2025-09-26,-1.3629617056100103
305.0,Call,2025-10-03,-1.6818943852864776
305.0,Put,2025-09-12,-10.206070260412538
305.0,Put,2025-09-19,1.4604667880065443
305.0,Put,2025-09-26,-1.1591412250229733
305.0,Put,2025-10-03,-0.8231589997783177
305.0,Put,2025-10-10,-0.05870569969121989
370.0,Call,2025-09-26,-2.3653421832198873
370.0,Call,2025-10-17,-0.5628599574221625
370.0,Call,2025-11-21,-0.1269281560540525
370.0,Call,2025-12-19,1.1649353263746263
370.0,Call,2026-01-16,-0.3794285995296741
370.0,Call,2026-02-20,-0.15924956810036087
370.0,Call,2026-03-20,0.5441131112579422
370.0,Call,2026-06-18,-0.011685232078444957
370.0,Call,2026-09-18,-0.03436647663849373
370.0,Call,2026-12-18,-0.020124598597221415
370.0,Call,2027-01-15,-0.06300905262502564
370.0,Call,2027-12-17,0.0021537602950872526
370.0,Put,2026-02-20,-6.970994613670169
370.0,Put,2026-12-18,0.3389019721992214
120.0,Call,2026-01-16,
120.0,Put,2027-01-15,-0.11034496090237046
120.0,Put,2027-12-17,-0.000671719435853725
335.0,Call,2025-09-12,-10.072332364697585
335.0,Call,2025-09-19,1.4838228660146608
335.0,Call,2025-09-26,-1.944128135752208
345.0,Call,2025-09-19,-6.656955533386619
290.0,Call,2025-09-12,
290.0,Call,2025-09-19,0.741721029071188
290.0,Call,2025-09-26,-1.6447480937679901
290.0,Call,2025-10-03,-2.176391955470621
290.0,Call,2025-10-10,-1.0768374297994876
290.0,Call,2025-10-17,0.357020930682151
290.0,Call,2025-11-21,-0.19369004755650673
290.0,Call,2025-12-19,1.4803289919633214
290.0,Call,2026-01-16,-0.3253196656650808
290.0,Call,2026-02-20,-0.33549880908228713
290.0,Call,2026-03-20,0.5846115288022821
290.0,Call,2026-06-18,-0.05748883548873332
290.0,Call,2026-12-18,-0.009345503941838142
290.0,Call,2027-01-15,-0.09220487801634099
290.0,Call,2027-12-17,0.006375743139855841
290.0,Put,2025-09-12,-13.926364443198922
290.0,Put,2025-09-19,0.7271926120091253
290.0,Put,2025-09-26,-1.5394097113543568
290.0,Put,2025-10-03,-0.9771586697932122
290.0,Put,2025-10-17,-0.7117277830108282
290.0,Put,2025-11-21,-0.0780404723253942
290.0,Put,2025-12-19,1.2059995478459715
290.0,Put,2026-01-16,-0.493297336138737
290.0,Put,2026-02-20,-0.14155146174226635
290.0,Put,2026-03-20,0.5516708532255632
290.0,Put,2026-06-18,-0.023449834137134504
290.0,Put,2026-09-18,0.003420551597349691
290.0,Put,2027-01-15,0.016731872682363584
290.0,Put,2027-12-17,0.020360269571154138
340.0,Call,2025-09-12,-10.886257663043342
340.0,Call,2025-09-19,1.395867615969169
340.0,Call,2025-09-26,-1.5564463632181096
340.0,Call,2025-10-03,-0.007298466657141527
340.0,Call,2025-10-17,-0.8724219945018706
340.0,Call,2025-11-21,-0.091470505893516
340.0,Call,2025-12-19,1.1928544617777121
340.0,Call,2026-01-16,-0.38833797079868543
340.0,Call,2026-02-20,-0.1848542551684329
340.0,Call,2026-03-20,0.48011602278626253
340.0,Call,2026-06-18,-0.01984812138677632
340.0,Call,2026-09-18,0.025276471129512732
340.0,Call,2026-12-18,-0.03015296696143213
340.0,Call,2027-01-15,-0.04967351707127674
340.0,Put,2025-09-19,-2.7013862232779347
340.0,Put,2025-10-17,-0.9372336210321733
340.0,Put,2025-11-21,-0.15809915746550898
340.0,Put,2025-12-19,11.755343825556311
340.0,Put,2026-01-16,-10.816539719949809
340.0,Put,2026-02-20,-0.10037051707554541
340.0,Put,2026-03-20,0.4614293816531367
350.0,Call,2025-09-12,-14.495641363733473
350.0,Call,2025-09-19,0.6778011006306447
350.0,Call,2025-09-26,-0.9439833893696506
350.0,Call,2025-10-03,-0.48614979173346035
350.0,Call,2025-10-10,-0.678773408711237
350.0,Call,2025-10-17,-0.44718765951836337
350.0,Call,2025-11-21,-0.08593907406546036
350.0,Call,2025-12-19,1.1873893929357242
350.0,Call,2026-01-16,-0.4305149485770035
350.0,Call,2026-02-20,-0.12435466022197253
350.0,Call,2026-03-20,0.5219734262220053
350.0,Call,2026-06-18,-0.04537282505059564
350.0,Call,2026-12-18,-0.008704594776433436
350.0,Call,2027-01-15,-0.014009718953935695
350.0,Call,2027-12-17,-0.0030687469713303363
350.0,Put,2025-09-19,-3.334634623750417
350.0,Put,2025-11-21,-0.5170025227582122
350.0,Put,2025-12-19,1.244840048013756
350.0,Put,2026-01-16,-0.39650319505401066
350.0,Put,2026-02-20,-0.11775907601198131
280.0,Call,2025-09-12,
280.0,Call,2025-09-19,4.589705163845991
280.0,Call,2025-09-26,-3.8572457161072444
280.0,Call,2025-10-03,2.1159381814717064
280.0,Call,2025-10-17,-1.3826599337162244
280.0,Call,2025-11-21,-0.13264231461687478
280.0,Call,2025-12-19,1.1302522156288115
280.0,Call,2026-01-16,-0.4330029388711026
280.0,Call,2026-02-20,-0.2852706652623466
280.0,Call,2026-03-20,0.6215754349658726
280.0,Call,2026-06-18,-0.07389544094782369
280.0,Call,2026-09-18,0.02305204220085731
280.0,Call,2026-12-18,-0.041259906697090364
280.0,Call,2027-01-15,-0.056966406159034144
280.0,Call,2027-12-17,0.003986280157456045
280.0,Put,2025-09-19,-0.03553706589023462
280.0,Put,2025-09-26,-2.3451730926773533
280.0,Put,2025-10-03,-0.8617406642483257
280.0,Put,2025-10-17,-0.6140546459542917
280.0,Put,2025-11-21,-0.19983251765865123
280.0,Put,2025-12-19,1.153581035664085
280.0,Put,2026-01-16,-0.4111021702780361
280.0,Put,2026-02-20,-0.16614732103150665
280.0,Put,2026-03-20,0.5362995717454533
280.0,Put,2026-06-18,1.3262825027919491
280.0,Put,2026-12-18,-0.6457610632436159
280.0,Put,2027-01-15,-0.002336752482690052
280.0,Put,2027-12-17,0.017319209085240886
315.0,Call,2025-09-12,-9.335947475923103
315.0,Call,2025-09-19,1.493544340122828
315.0,Call,2025-09-26,-1.93522564491069
315.0,Call,2025-10-03,-0.0063398583188598425
315.0,Put,2025-09-12,-13.771633905420764
315.0,Put,2025-09-19,1.5296623095711337
315.0,Put,2025-09-26,-1.4843387506930852
315.0,Put,2025-10-03,-0.9348200222245797
315.0,Put,2025-10-10,0.10440127666775624
282.5,Call,2025-09-12,
282.5,Put,2025-09-19,-0.0866096118318487
400.0,Call,2025-10-17,-1.243909580249694
400.0,Call,2025-11-21,-0.1816184812883636
400.0,Call,2025-12-19,1.1666850875752042
400.0,Call,2026-01-16,-0.4249549644483644
400.0,Call,2026-03-20,0.1994429946842899
400.0,Call,2026-12-18,-0.030870594505760553
400.0,Call,2027-01-15,-0.0677713136337115
400.0,Put,2026-01-16,-0.1301022208661184
450.0,Call,2026-01-16,-0.5165412560570231
450.0,Call,2027-01-15,0.0009772809891615472
292.5,Put,2025-09-12,-13.112512099815438
292.5,Put,2025-09-19,0.655364311878907
195.0,Call,2025-09-19,
195.0,Call,2025-11-21,
195.0,Call,2025-12-19,0.1747469081110755
195.0,Call,2026-01-16,-0.5974483890371738
195.0,Call,2026-03-20,
195.0,Call,2026-06-18,
195.0,Call,2026-12-18,0.13888019133017043
195.0,Call,2027-01-15,-0.24489144317524253
195.0,Put,2026-01-16,-0.6839114748513448
195.0,Put,2026-02-20,-0.30609622204817716
195.0,Put,2026-03-20,0.46889930223872117
195.0,Put,2026-06-18,-0.06985839290750985
195.0,Put,2026-12-18,-0.03538553014572241
195.0,Put,2027-01-15,0.020750465584179756
390.0,Call,2025-11-21,-0.1447907212340789
390.0,Call,2025-12-19,1.0745819561930887
390.0,Call,2026-01-16,-0.28829163859085016
390.0,Call,2026-03-20,0.12587388078745
390.0,Call,2026-12-18,-0.01873585038299483
390.0,Call,2027-01-15,-0.03994333034746034
390.0,Put,2026-01-16,11.400605258709778
390.0,Put,2027-01-15,-0.5910993412488873
330.0,Call,2025-09-12,-9.43632455809456
330.0,Call,2025-09-19,1.2690824030994547
330.0,Call,2025-09-26,-1.9773879602320887
330.0,Call,2025-10-03,0.7522452244522949
330.0,Call,2025-10-10,-1.3263755029489743
330.0,Call,2025-10-17,-0.2460909365826333
330.0,Call,2025-11-21,-0.08723173008640782
330.0,Call,2025-12-19,1.2767340179433937
330.0,Call,2026-01-16,-0.5151146002650054
330.0,Call,2026-02-20,-0.07997154480202592
330.0,Call,2026-03-20,0.446390726150624
330.0,Call,2026-06-18,-0.03698556297683443
330.0,Call,2026-09-18,-0.019122769352025688
330.0,Call,2026-12-18,-0.0025295517080796584
330.0,Call,2027-01-15,-0.03679029453167555
330.0,Put,2025-09-12,-11.250537324639897
330.0,Put,2025-09-19,1.4198213440487673
330.0,Put,2025-10-17,-0.7745245325367103
330.0,Put,2025-11-21,-0.09666216716473973
330.0,Put,2025-12-19,1.2549514657337588
330.0,Put,2026-01-16,-0.2676823015909633
330.0,Put,2026-02-20,-0.22464901420621963
330.0,Put,2026-03-20,0.4623366610108845
330.0,Put,2027-01-15,0.017669644775884844
330.0,Put,2027-12-17,0.01524130294601374
307.5,Call,2025-09-12,-10.914522041009551
