Strike,Type,Expiry,IV Slope
60.0,Call,2025-10-17,-0.11389147792423042
60.0,Call,2026-01-16,-0.6485409272987926
95.0,Call,2026-02-20,0.08491005186067534
95.0,Call,2026-05-15,0.01211753040184185
95.0,Call,2026-11-20,-0.002928963838486494
92.5,Call,2026-02-20,0.14329942064762521
100.0,Call,2026-02-20,0.11189296127086294
100.0,Call,2026-05-15,0.011948144204219064
100.0,Call,2026-11-20,-0.0031725186084261194
47.5,Call,2026-01-16,-3.827619352016873
110.0,Call,2026-11-20,0.01803938245010509
75.0,Call,2025-10-17,-0.3571891724027962
75.0,Call,2026-01-16,0.00142583473636979
75.0,Call,2026-02-20,0.09102006938417921
75.0,Call,2026-04-17,-0.07033320560655833
75.0,Call,2026-11-20,-0.011570207171688955
75.0,Put,2025-10-17,-0.3358003131357856
75.0,Put,2026-01-16,0.05470730641528123
75.0,Put,2026-02-20,0.11587836756339198
75.0,Put,2026-11-20,0.02756026648772194
40.0,Call,2026-11-20,
80.0,Call,2025-10-17,-0.23355933850321714
80.0,Call,2026-01-16,0.04783084754222855
80.0,Call,2026-02-20,0.10916901881431662
80.0,Call,2026-05-15,-0.007702641257118874
80.0,Call,2026-11-20,-0.013693921679597971
80.0,Put,2025-10-17,-0.11673138599569265
80.0,Put,2026-01-16,0.07710809243567006
80.0,Put,2026-02-20,0.11419314697884736
80.0,Put,2026-04-17,-0.021582781450027677
80.0,Put,2026-08-21,0.060893518486970416
70.0,Call,2025-10-17,-0.7048186608569058
70.0,Call,2026-01-16,-0.03982998467771562
70.0,Call,2026-02-20,0.046686381337339065
70.0,Call,2026-05-15,-0.17758484005336392
70.0,Call,2026-11-20,0.0372432888487006
70.0,Put,2025-10-17,-0.5106760238125194
70.0,Put,2026-01-16,-0.003760116246172648
70.0,Put,2026-02-20,0.09797544360765562
85.0,Call,2025-10-17,-0.21652322909091398
85.0,Call,2026-01-16,0.08672011709741664
85.0,Call,2026-02-20,0.1338877315024275
85.0,Call,2026-05-15,-0.006471940614132925
85.0,Call,2026-11-20,-0.045183336712493416
85.0,Put,2025-10-17,-2.0141850097827696
85.0,Put,2026-01-16,0.11215034369330468
85.0,Put,2026-02-20,0.11877905855498655
65.0,Call,2026-01-16,-0.13151492953694224
65.0,Call,2026-02-20,0.02018523639402994
65.0,Call,2026-04-17,-0.11293912738457156
65.0,Put,2026-01-16,-0.03013702829793477
65.0,Put,2026-02-20,0.09026563167127882
55.0,Call,2026-01-16,2.4317785301090438
55.0,Call,2026-08-21,-1.4815867759668926
55.0,Call,2026-11-20,-0.01926524126187571
67.5,Put,2026-01-16,-0.015741798638440448
67.5,Put,2026-02-20,0.11494160829116822
72.5,Call,2025-10-17,-0.6182397993077228
72.5,Call,2026-01-16,-0.006231630909178037
72.5,Call,2026-02-20,0.04971526603577591
72.5,Call,2026-04-17,-0.08034299575486775
72.5,Put,2025-10-17,-0.4237968038583245
72.5,Put,2026-01-16,0.026611234693080237
72.5,Put,2026-02-20,0.07256394636027964
72.5,Put,2026-08-21,-0.10570887801226818
90.0,Call,2026-01-16,0.09209488368740354
90.0,Call,2026-02-20,0.11655605925508432
90.0,Call,2026-08-21,-0.0027503333558045163
90.0,Call,2026-11-20,-0.015170137593065245
90.0,Put,2026-01-16,0.1395506513850308
90.0,Put,2026-02-20,0.12213410642587398
82.5,Call,2025-10-17,-0.22456202349113794
82.5,Call,2026-01-16,0.07777555443373477
82.5,Call,2026-04-17,0.00508548758025311
82.5,Call,2026-05-15,0.08896975775055313
82.5,Put,2025-10-17,-0.019442248180208774
82.5,Put,2026-01-16,0.13035524295334594
82.5,Put,2026-02-20,0.1238070108369339
82.5,Put,2026-04-17,-0.028783879564310562
82.5,Put,2026-11-20,0.043411179201601126
87.5,Call,2026-01-16,0.0954581611603415
87.5,Call,2026-02-20,0.1124274582635854
87.5,Put,2026-01-16,0.15535402360622286
87.5,Put,2026-02-20,0.3643777340389812
87.5,Put,2026-11-20,0.007183085982847958
77.5,Call,2025-10-17,-0.3321771456247497
77.5,Call,2026-01-16,0.038857431988142094
77.5,Call,2026-02-20,0.11037174954435768
77.5,Call,2026-05-15,-0.008090280012570328
77.5,Call,2026-11-20,-0.016557269158969917
77.5,Put,2025-10-17,-0.2845242466584578
77.5,Put,2026-01-16,0.09422543623070731
77.5,Put,2026-02-20,0.10935600274238756
77.5,Put,2026-05-15,0.015468644475834858
