Strike,Type,Expiry,IV Slope
123.0,Call,2025-09-12,-10.503114112229197
123.0,Call,2025-09-19,-6.089838939302649
123.0,Call,2025-09-26,-2.226906283668842
123.0,Put,2025-09-19,-0.42467442181721665
123.0,Put,2025-09-26,-0.5075081837493138
119.0,Call,2025-09-12,
119.0,Call,2025-09-19,
119.0,Call,2025-09-26,-0.056630929732602545
85.0,Call,2025-12-19,
85.0,Call,2026-01-16,-0.5302306100228282
85.0,Call,2026-02-20,-0.1818277407544565
85.0,Call,2026-03-20,
85.0,Call,2026-06-18,
85.0,Call,2027-01-15,-0.08084746103563686
85.0,Call,2027-12-17,-0.03196716838654534
85.0,Put,2026-09-18,-0.026981700795694806
85.0,Put,2026-12-18,0.0010974596696016357
85.0,Put,2027-01-15,-0.012172546112505818
85.0,Put,2027-06-17,-0.002078896066111293
85.0,Put,2027-12-17,0.009415422790035627
129.0,Call,2025-09-12,-6.742923981140349
129.0,Call,2025-09-19,-1.8354320473048384
129.0,Put,2025-09-12,-8.153860306155554
129.0,Put,2025-09-19,-0.1837764046930298
130.0,Call,2025-09-12,-9.084461215047675
130.0,Call,2025-09-19,0.4374980970266709
130.0,Call,2025-09-26,-0.15638003463873731
130.0,Call,2025-10-03,-1.3606770908722563
130.0,Call,2025-10-17,0.04406713790049655
130.0,Call,2025-11-21,0.32368500395598965
130.0,Call,2025-12-19,-0.16572276407396325
130.0,Call,2026-01-16,-0.1521050235446461
130.0,Call,2026-02-20,-0.0008231365082855031
130.0,Call,2026-03-20,0.02421276383654841
130.0,Call,2026-06-18,-0.04668408509083421
130.0,Call,2026-09-18,-0.052858202948748795
130.0,Call,2026-12-18,-0.007687782790209186
130.0,Call,2027-01-15,-0.015324560262052318
130.0,Call,2027-06-17,-0.022288964209164732
130.0,Call,2027-12-17,-0.01895060034866861
130.0,Put,2025-09-12,-7.8086869253791455
130.0,Put,2025-09-19,-0.22935492358529241
130.0,Put,2025-10-03,-0.3175055095571217
130.0,Put,2025-10-10,-0.32192182062790886
130.0,Put,2025-10-17,-0.34582689282410556
130.0,Put,2025-11-21,0.300191434840833
130.0,Put,2025-12-19,-0.11710279411248353
130.0,Put,2026-01-16,-0.14644392327875191
130.0,Put,2026-02-20,0.015477687940250959
130.0,Put,2026-03-20,0.04510187295001059
130.0,Put,2026-04-17,-0.017889014985742944
130.0,Put,2026-06-18,0.05271248129490224
130.0,Put,2026-09-18,-0.0009735352931501864
130.0,Put,2027-01-15,0.008671100666463198
130.0,Put,2027-06-17,0.006083589822808382
130.0,Put,2027-12-17,0.014173525251026914
90.0,Call,2025-10-17,
90.0,Call,2025-12-19,
90.0,Call,2026-01-16,-0.32852433344115406
90.0,Call,2026-03-20,-0.13323577909627998
90.0,Call,2026-06-18,-0.0941877026669631
90.0,Call,2026-09-18,-0.16676880924936588
90.0,Call,2026-12-18,0.03214554698302567
90.0,Call,2027-01-15,0.018353806621932162
90.0,Call,2027-06-17,-0.022236234077033224
90.0,Call,2027-12-17,-0.04328299781738222
90.0,Put,2026-01-16,-0.3483187121077773
90.0,Put,2026-03-20,-0.10516545303682238
90.0,Put,2026-09-18,-0.013741258132912241
90.0,Put,2026-12-18,-0.007447727928261275
90.0,Put,2027-01-15,0.005258786607490006
90.0,Put,2027-12-17,0.005480916118400318
160.0,Call,2025-09-19,-2.3247905937360724
160.0,Call,2025-09-26,-1.0335389550759204
160.0,Call,2025-10-17,-0.810146982000714
160.0,Call,2025-11-21,0.10022777967518137
160.0,Call,2025-12-19,-0.1761254686786006
160.0,Call,2026-01-16,-0.2593117590203202
160.0,Call,2026-02-20,0.005912929013401078
160.0,Call,2026-03-20,-0.00992117857242371
160.0,Call,2026-04-17,-0.06502187310752183
160.0,Call,2026-06-18,-0.04689645611940525
160.0,Call,2026-09-18,-0.05551196301700297
160.0,Call,2026-12-18,-0.03664578973449827
160.0,Call,2027-01-15,0.0006686776469106862
160.0,Call,2027-06-17,-0.03143185844619513
160.0,Call,2027-12-17,-0.020980855944025587
160.0,Put,2026-01-16,-0.16142100084721464
160.0,Put,2026-06-18,-0.005613620004814187
160.0,Put,2027-06-17,0.15832982823209965
118.0,Call,2025-09-12,
118.0,Call,2025-09-19,-1.139163645116697
118.0,Call,2025-09-26,5.590476944260441
80.0,Call,2025-11-21,
80.0,Call,2026-01-16,-0.29760982121599516
80.0,Call,2026-03-20,-0.22974529401501284
80.0,Call,2026-06-18,-0.10883953299595577
80.0,Call,2027-01-15,-0.1190787671847245
80.0,Call,2027-06-17,-0.0011274165174914239
80.0,Call,2027-12-17,-0.045962337779108166
80.0,Put,2027-01-15,-0.010534723755638008
80.0,Put,2027-06-17,-0.005301870699500489
80.0,Put,2027-12-17,0.009290027824567573
136.0,Call,2025-09-12,-7.3940606490728165
136.0,Call,2025-09-26,-0.5959919184424466
136.0,Call,2025-10-03,0.772822504338904
136.0,Call,2025-10-10,-2.626989070519938
136.0,Put,2025-09-12,-7.465433612474286
55.0,Call,2027-06-17,
55.0,Call,2027-12-17,
110.0,Call,2025-09-12,-48.8088282710796
110.0,Call,2025-09-19,-9.008778733074289
110.0,Call,2025-10-17,-1.1433222750725718
110.0,Call,2025-11-21,-0.01106014228406571
110.0,Call,2025-12-19,-0.16242770422571962
110.0,Call,2026-01-16,-0.13026962782719603
110.0,Call,2026-02-20,0.0031756370019695923
110.0,Call,2026-03-20,-0.047931105436580766
110.0,Call,2026-06-18,-0.03427632961994051
110.0,Call,2026-09-18,-0.08454839366612271
110.0,Call,2026-12-18,-0.0010049701451621857
110.0,Call,2027-01-15,-0.016316749485795427
110.0,Call,2027-06-17,-0.02278541226671078
110.0,Call,2027-12-17,-0.016061653317461504
110.0,Put,2025-11-21,0.01709147399277826
110.0,Put,2025-12-19,-0.18466117935335438
110.0,Put,2026-01-16,-0.08626739097374797
110.0,Put,2026-02-20,-0.02556953533863716
110.0,Put,2026-03-20,-0.011496994637417534
110.0,Put,2026-04-17,-0.007920291890214587
110.0,Put,2026-06-18,0.05456875942604962
110.0,Put,2026-09-18,-0.001535713113729235
110.0,Put,2026-12-18,0.008293556732908226
110.0,Put,2027-01-15,0.013526644539339662
110.0,Put,2027-12-17,0.009249218611014746
116.0,Call,2025-09-12,-40.07266741185582
116.0,Call,2025-09-19,-18.065363957832663
75.0,Call,2026-01-16,-0.4278243156103045
75.0,Call,2027-12-17,-0.11081045489462027
75.0,Put,2027-12-17,0.0013762300497094841
128.0,Call,2025-09-12,-8.801860967317907
128.0,Call,2025-09-19,-1.0940750079990014
128.0,Call,2025-09-26,-1.0126706803965404
128.0,Put,2025-09-19,0.1094321732622467
132.0,Call,2025-09-12,-7.431410458331689
132.0,Call,2025-09-19,-0.7655405187159786
132.0,Call,2025-09-26,-1.2543890948512555
132.0,Call,2025-10-03,1.0712067578986735
132.0,Call,2025-10-10,-0.8017114933613009
132.0,Put,2025-09-12,-7.179429484541493
132.0,Put,2025-09-19,-0.2706294116073522
132.0,Put,2025-09-26,-0.7298815962935737
132.0,Put,2025-10-03,-0.28451967159803715
127.0,Call,2025-09-12,-12.437298422584698
127.0,Call,2025-09-19,-3.0005437802395982
127.0,Call,2025-09-26,-2.8154705124431896
111.0,Call,2025-09-19,
111.0,Call,2025-09-26,9.195120368660916
109.0,Call,2025-09-26,
109.0,Call,2025-10-03,
125.0,Call,2025-09-12,-20.73735409348398
125.0,Call,2025-09-19,1.0578956753798954
125.0,Call,2025-09-26,-0.9055704541810886
125.0,Call,2025-10-03,0.45792095020471446
125.0,Call,2025-10-10,1.3350811249467256
125.0,Call,2025-10-17,-2.2220048475424474
125.0,Call,2025-11-21,0.2997421391998701
125.0,Call,2025-12-19,-0.1873875310553313
125.0,Call,2026-01-16,-0.14982896544672977
125.0,Call,2026-02-20,0.009468058841425098
125.0,Call,2026-03-20,0.0035690512357554128
125.0,Call,2026-04-17,-0.04402402080555155
125.0,Call,2026-06-18,-0.0311178539341586
125.0,Call,2026-09-18,-0.056986158824188074
125.0,Call,2026-12-18,0.0010260918595506102
125.0,Call,2027-01-15,-0.04719423368354832
125.0,Call,2027-06-17,-0.023427265121938563
125.0,Call,2027-12-17,-0.01986561234461933
125.0,Put,2025-09-19,-0.4453147322230248
125.0,Put,2025-10-17,-0.2944265778542461
125.0,Put,2025-11-21,0.20175773877582542
125.0,Put,2025-12-19,-0.13664332466795676
125.0,Put,2026-01-16,-0.08843080404694627
125.0,Put,2026-02-20,0.001158539844861417
125.0,Put,2026-03-20,0.03917497782664921
125.0,Put,2026-04-17,-0.021771921569294302
125.0,Put,2026-06-18,0.048455422832438366
125.0,Put,2026-09-18,0.00958911022483919
125.0,Put,2026-12-18,0.002931086583069759
125.0,Put,2027-01-15,0.016397538420080036
125.0,Put,2027-06-17,0.005887471837204387
125.0,Put,2027-12-17,0.015380456543474866
100.0,Call,2025-09-19,
100.0,Call,2025-09-26,
100.0,Call,2025-10-17,
100.0,Call,2025-11-21,-0.12973256495531615
100.0,Call,2025-12-19,-0.1170984428894064
100.0,Call,2026-01-16,-0.2951691133759463
100.0,Call,2026-02-20,-0.07280886657364061
100.0,Call,2026-03-20,0.007965424708729985
100.0,Call,2026-04-17,-0.06448540038874864
100.0,Call,2026-06-18,-0.01839646141197495
100.0,Call,2026-09-18,-0.15704867967371366
100.0,Call,2026-12-18,0.02002348867579122
100.0,Call,2027-01-15,0.008363498170902052
100.0,Call,2027-06-17,-0.0222715680899245
100.0,Call,2027-12-17,-0.029961205329980818
100.0,Put,2025-11-21,-0.29079977033993476
100.0,Put,2025-12-19,-0.3908508776550168
100.0,Put,2026-01-16,-0.15358127750987066
100.0,Put,2026-02-20,-0.08350289122245806
100.0,Put,2026-03-20,-0.05070183730142074
100.0,Put,2026-06-18,0.014608497653247902
100.0,Put,2026-09-18,0.0030616305222841782
100.0,Put,2026-12-18,0.014496875706402181
100.0,Put,2027-01-15,-0.009835237056161012
100.0,Put,2027-06-17,-0.0021094310912950364
100.0,Put,2027-12-17,0.01395241063800254
122.0,Call,2025-09-12,
122.0,Call,2025-09-19,-9.583873236889652
122.0,Call,2025-09-26,-1.4680230022186187
122.0,Call,2025-10-03,-2.5587370068079807
122.0,Put,2025-09-26,-0.6184013042997549
105.0,Call,2025-09-12,
105.0,Call,2025-09-19,
105.0,Call,2025-09-26,
105.0,Call,2025-10-17,-4.76879737636478
105.0,Call,2025-11-21,-0.06462624033867245
105.0,Call,2025-12-19,-0.05591585970730832
105.0,Call,2026-01-16,-0.19851289008504444
105.0,Call,2026-02-20,-0.06855596459708961
105.0,Call,2026-03-20,-0.00850257370795323
105.0,Call,2026-06-18,-0.02243531123580365
105.0,Call,2026-09-18,-0.10581667862093345
105.0,Call,2026-12-18,0.001948714149892792
105.0,Call,2027-01-15,-0.01065446530741373
105.0,Call,2027-06-17,-0.022936161026342775
105.0,Call,2027-12-17,-0.017454945941266932
105.0,Put,2025-12-19,-0.2136751575195801
105.0,Put,2026-01-16,-0.196545415901935
105.0,Put,2026-02-20,0.002246962163724101
105.0,Put,2026-03-20,-0.024812188501810092
105.0,Put,2026-04-17,-0.020007029610696364
105.0,Put,2026-06-18,0.03836339116794985
105.0,Put,2026-09-18,0.005247629116532434
105.0,Put,2026-12-18,0.0068726997270951076
105.0,Put,2027-01-15,0.023194867251749157
105.0,Put,2027-12-17,0.007956806153922902
95.0,Call,2025-09-19,
95.0,Call,2025-10-17,
95.0,Call,2025-11-21,0.12489443446761299
95.0,Call,2025-12-19,-0.2170915096281337
95.0,Call,2026-01-16,-0.2669356172411555
95.0,Call,2026-02-20,-0.11613775154503879
95.0,Call,2026-03-20,-0.01673807648037812
95.0,Call,2026-06-18,-0.061369001947739275
95.0,Call,2026-09-18,-0.1586603131569535
95.0,Call,2026-12-18,0.0203795772307611
95.0,Call,2027-01-15,0.012536841848281953
95.0,Put,2026-02-20,-0.1454569191379224
95.0,Put,2026-03-20,-0.06082188895538662
95.0,Put,2026-06-18,0.011101323438856094
95.0,Put,2026-09-18,-0.009134898730141262
95.0,Put,2026-12-18,0.005472045907088663
95.0,Put,2027-01-15,-0.018147221028426606
95.0,Put,2027-06-17,0.0018279379171584292
95.0,Put,2027-12-17,0.014239805975587324
137.0,Call,2025-09-12,-7.667258857643585
137.0,Call,2025-09-26,-0.7446488717555578
137.0,Put,2025-09-12,-7.790506650240358
120.0,Call,2025-09-12,
120.0,Call,2025-09-19,-5.415727437967383
120.0,Call,2025-09-26,
120.0,Call,2025-10-17,
120.0,Call,2025-11-21,0.08503796710602747
120.0,Call,2025-12-19,-0.019486234638269612
120.0,Call,2026-01-16,-0.08120466743784041
120.0,Call,2026-02-20,0.025197426098903387
120.0,Call,2026-03-20,-0.06174843548772684
120.0,Call,2026-04-17,-0.010852711478025794
120.0,Call,2026-06-18,-0.03134614331551866
120.0,Call,2026-09-18,-0.07660829612419943
120.0,Call,2026-12-18,-0.003113332828961531
120.0,Call,2027-01-15,-0.021732330329395505
120.0,Call,2027-06-17,-0.024758454572594023
120.0,Call,2027-12-17,-0.013869247142922519
120.0,Put,2025-09-26,-0.5404040745816779
120.0,Put,2025-10-03,-0.9805838479935703
120.0,Put,2025-10-17,-0.3746399166422889
120.0,Put,2025-11-21,0.16068455924404582
120.0,Put,2025-12-19,-0.06549784328259785
120.0,Put,2026-01-16,-0.13241675957464225
120.0,Put,2026-02-20,0.025699130896204982
120.0,Put,2026-03-20,0.028617777946193582
120.0,Put,2026-04-17,-0.011958673978104514
120.0,Put,2026-06-18,0.05053216573713355
120.0,Put,2026-09-18,0.004535269940784132
120.0,Put,2026-12-18,0.012124097352395167
120.0,Put,2027-01-15,0.0012352159176473884
120.0,Put,2027-06-17,0.006266727146403734
120.0,Put,2027-12-17,0.013931038882774626
117.0,Call,2025-09-12,
117.0,Call,2025-09-19,
124.0,Call,2025-09-12,
124.0,Call,2025-09-19,3.371267791900344
124.0,Call,2025-09-26,-0.5910237440353561
135.0,Call,2025-09-12,-7.364968361778652
135.0,Call,2025-09-19,-0.8311364993534164
135.0,Call,2025-09-26,-0.24891022778402827
135.0,Call,2025-10-03,0.3374781561254248
135.0,Call,2025-10-10,-1.2549548926376337
135.0,Call,2025-10-17,-0.22181576418937304
135.0,Call,2025-11-21,0.2799405810161801
135.0,Call,2025-12-19,-0.14574276246610282
135.0,Call,2026-01-16,-0.1571201698015403
135.0,Call,2026-02-20,-0.01034214262610401
135.0,Call,2026-03-20,0.013447766881769508
135.0,Call,2026-04-17,-0.06480111002501024
135.0,Call,2026-06-18,-0.029679025743867618
135.0,Call,2026-09-18,-0.05712086369428846
135.0,Call,2026-12-18,-0.013323009966854182
135.0,Call,2027-01-15,0.0026513528203107473
135.0,Call,2027-06-17,-0.029244664137885148
135.0,Call,2027-12-17,-0.016754484423798576
135.0,Put,2025-09-12,-7.2679259949239166
135.0,Put,2025-09-19,-0.8188444348012063
135.0,Put,2025-09-26,-0.2714053222769308
135.0,Put,2025-10-03,-0.5395136891885534
135.0,Put,2025-10-10,-0.24139962891974484
135.0,Put,2025-10-17,-0.16850932970721313
135.0,Put,2025-11-21,0.288105996694977
135.0,Put,2025-12-19,-0.1328452825885477
135.0,Put,2026-01-16,-0.17642793636996104
135.0,Put,2026-02-20,0.02000122218075803
135.0,Put,2026-03-20,0.04751696259460617
135.0,Put,2026-04-17,0.012899196789877146
135.0,Put,2026-06-18,0.013473930647695483
135.0,Put,2026-09-18,0.01977358003407042
