Strike,Type,Expiry,IV Slope
50.0,Call,2025-10-17,-0.36441631604278846
50.0,Call,2025-11-21,0.01855704012553618
50.0,Call,2025-12-19,-0.21026880054690153
50.0,Call,2026-02-20,-0.06938270844159519
50.0,Put,2025-11-21,0.0773412783049478
50.0,Put,2025-12-19,-0.10956199070196489
50.0,Put,2026-02-20,-0.07344625756629257
65.0,Call,2025-12-19,-0.24134189579870366
65.0,Call,2026-02-20,-0.1240641905530257
65.0,Put,2026-02-20,0.3407243212635852
70.0,Call,2026-02-20,-0.14390882890730233
45.0,Call,2026-02-20,
45.0,Put,2026-02-20,-0.10472894653690615
60.0,Call,2025-11-21,-0.030242736515162613
60.0,Call,2025-12-19,-0.1269645351992081
60.0,Call,2026-02-20,-0.0927054405436765
60.0,Put,2025-11-21,-0.3837528706171392
60.0,Put,2025-12-19,-0.09083016003906352
55.0,Call,2025-10-17,-0.31642706303237317
55.0,Call,2025-11-21,0.12765701241905628
55.0,Call,2025-12-19,-0.1754774918489637
55.0,Call,2026-02-20,-0.051244898631685326
55.0,Put,2025-10-17,-0.24796502876175502
55.0,Put,2025-11-21,0.1335856428125498
55.0,Put,2025-12-19,-0.07751827101131234
