Strike,Type,Expiry,IV Slope
140.0,Call,2025-12-19,-0.31948760961784073
130.0,Call,2025-11-21,2.403984955161113
130.0,Put,2025-11-21,0.16766805263833204
130.0,Put,2026-02-20,-0.048644220711696724
145.0,Call,2025-12-19,-1.5696986684023404
135.0,Call,2025-12-19,-0.7195680649798325
135.0,Call,2026-02-20,1.9386588372890332
120.0,Call,2025-11-21,1.2963524882084267
120.0,Call,2025-12-19,-2.666833468181225
120.0,Call,2026-02-20,-0.23878860383912603
120.0,Put,2026-02-20,0.056672596847603764
105.0,Call,2025-12-19,2.623341849160459
105.0,Put,2025-12-19,-0.8662468650840972
105.0,Put,2026-02-20,-0.0807461483353828
125.0,Call,2025-12-19,3.314541166651018
125.0,Call,2026-02-20,-3.1747609165623163
115.0,Call,2026-02-20,-1.1935919075879597
115.0,Put,2025-12-19,-0.24879367976949188
115.0,Put,2026-02-20,-0.23184024257737715
160.0,Call,2026-02-20,-0.28386495767619696
110.0,Call,2025-12-19,-4.781723547168481
110.0,Call,2026-02-20,0.142556943831849
110.0,Put,2025-12-19,-0.4616263425636281
110.0,Put,2026-02-20,-0.3763795010428063
