Strike,Type,Expiry,IV Slope
250.0,Call,2025-12-19,0.27208391650282654
250.0,Call,2026-01-16,-0.5142190950700161
250.0,Call,2026-03-20,-0.12910348980809
250.0,Call,2026-06-18,-0.03792291283268013
250.0,Call,2027-01-15,-0.05254393104908853
250.0,Put,2025-09-12,
250.0,Put,2025-09-19,-4.846492085163895
250.0,Put,2025-10-17,-3.4866773932057895
250.0,Put,2025-11-21,-0.9112100318206183
250.0,Put,2025-12-19,0.1940993626848849
250.0,Put,2026-01-16,-0.41286272041468597
250.0,Put,2026-02-20,-0.2841125200905647
250.0,Put,2026-03-20,0.06070213231264524
250.0,Put,2026-06-18,0.22386836580548589
207.5,Put,2025-09-12,20.860069310496964
200.0,Call,2025-09-12,17.640423355581333
200.0,Call,2025-09-19,-6.776137697207944
200.0,Call,2025-11-21,-2.1850201368183257
200.0,Call,2025-12-19,0.2355914630701656
200.0,Call,2026-01-16,-0.5250698879252078
200.0,Call,2026-02-20,-0.21704881198528997
200.0,Call,2026-03-20,-0.06057070320282243
200.0,Call,2026-06-18,-0.04924230872173933
200.0,Call,2026-09-18,-0.05131455521276929
200.0,Call,2027-01-15,-0.05054323613598804
200.0,Put,2025-09-19,-3.7498827893428612
200.0,Put,2025-09-26,-7.2578449539870515
200.0,Put,2025-10-03,-3.4107011973975836
200.0,Put,2025-10-17,-1.5984461882888121
200.0,Put,2025-11-21,-1.0645238800037222
200.0,Put,2025-12-19,0.2420502470085225
200.0,Put,2026-01-16,-0.4917148767171992
200.0,Put,2026-02-20,-0.20949112961010707
200.0,Put,2026-03-20,0.009895364783684074
200.0,Put,2026-06-18,-0.024027313668252923
200.0,Put,2026-09-18,-0.03471787817042873
200.0,Put,2027-01-15,-0.02426513743104036
450.0,Call,2027-01-15,-0.05358890754799769
110.0,Call,2025-12-19,
110.0,Call,2026-01-16,
110.0,Call,2026-06-18,
110.0,Call,2027-01-15,-0.28902658999521164
110.0,Put,2026-01-16,-0.6169609913306887
110.0,Put,2026-03-20,-0.2529651165177753
110.0,Put,2026-06-18,0.18261063080809858
110.0,Put,2026-09-18,-0.32749097995170545
110.0,Put,2027-01-15,-0.05983609319902856
155.0,Call,2026-01-16,6.292078331897265
155.0,Call,2026-03-20,-4.609478783456031
155.0,Call,2027-01-15,0.4591865872260497
155.0,Put,2025-10-17,-3.9813862721994555
155.0,Put,2025-11-21,-1.1601200429809102
155.0,Put,2025-12-19,0.20250632222698212
155.0,Put,2026-01-16,-0.5804568661034764
155.0,Put,2026-06-18,0.14427388768611082
155.0,Put,2027-01-15,-0.20780102552893062
95.0,Put,2026-06-18,0.3580740284707847
380.0,Call,2026-01-16,-0.5675042078966772
380.0,Call,2027-01-15,-0.07571218392431318
380.0,Put,2027-01-15,-1.2748885945034911
227.5,Call,2025-09-12,23.3570216703258
227.5,Call,2025-09-19,-9.435922952304598
227.5,Put,2025-09-12,20.79416374924208
410.0,Call,2026-01-16,-0.6412871443666273
410.0,Put,2027-01-15,-0.14570544966073057
212.5,Put,2025-09-19,7.609475251201139
205.0,Put,2025-09-19,-5.0209014833640575
190.0,Call,2025-09-12,-28.49562707412474
190.0,Call,2025-09-19,-7.760459178498547
190.0,Call,2025-12-19,-1.2934304817419549
190.0,Call,2026-01-16,-0.6589842396504754
190.0,Call,2026-03-20,-0.11963778330733701
190.0,Call,2026-06-18,-0.0780654704433018
190.0,Call,2026-09-18,0.8524184559535015
190.0,Call,2027-01-15,-0.7438287842476027
190.0,Put,2025-09-26,-7.076651627535732
190.0,Put,2025-10-17,-2.3797970472318832
190.0,Put,2025-11-21,-1.0396487178023668
190.0,Put,2025-12-19,0.21560337775846328
190.0,Put,2026-01-16,-0.49070078303789116
190.0,Put,2026-02-20,-0.22289280859120897
190.0,Put,2026-03-20,0.020864883787657402
190.0,Put,2026-06-18,-0.03488282554486627
190.0,Put,2027-01-15,0.037799029969103316
180.0,Call,2025-11-21,-2.0939009296943722
180.0,Call,2025-12-19,0.09008295320340327
180.0,Call,2026-01-16,-0.5425533536112667
180.0,Call,2026-03-20,-0.12356531168983352
180.0,Call,2026-06-18,-0.07762444104221397
180.0,Call,2027-01-15,-0.05337991126114965
180.0,Put,2025-09-26,-7.2213327032317585
180.0,Put,2025-10-17,-2.3389648803675187
180.0,Put,2025-11-21,-1.0370826394796742
180.0,Put,2025-12-19,0.17698305124050426
180.0,Put,2026-01-16,-0.47762448060099594
180.0,Put,2026-02-20,-0.2629445669092806
180.0,Put,2026-03-20,0.056998012886814976
180.0,Put,2026-06-18,-0.1582278934648754
180.0,Put,2027-01-15,0.017131330813985934
370.0,Call,2026-01-16,-0.5378896197881919
370.0,Call,2026-03-20,-0.21548446391404957
370.0,Put,2026-01-16,8.506767226573594
260.0,Call,2025-09-19,-9.105412353923239
260.0,Call,2025-09-26,-6.8923480914650685
260.0,Call,2025-10-17,-2.557775116564612
260.0,Call,2025-11-21,-0.9816213418767893
260.0,Call,2025-12-19,0.2738739091256826
260.0,Call,2026-01-16,-0.5113440219318542
260.0,Call,2026-03-20,-0.15209878159503062
260.0,Call,2026-06-18,-0.027989066552564473
260.0,Call,2026-09-18,-0.05647901593943721
260.0,Call,2027-01-15,-0.04458069353736349
260.0,Put,2025-10-17,-3.3878056624396513
260.0,Put,2025-11-21,4.0665593833897224
260.0,Put,2025-12-19,-6.039991500550107
260.0,Put,2026-01-16,-0.4771117380614584
260.0,Put,2027-01-15,-0.10999473824045962
390.0,Call,2026-03-20,-0.22069512694742888
390.0,Call,2026-06-18,-0.046554883696021246
390.0,Call,2027-01-15,-0.06217265614012897
232.5,Put,2025-09-12,19.50388205391064
145.0,Call,2025-11-21,
145.0,Call,2026-01-16,
145.0,Call,2026-03-20,
145.0,Call,2027-01-15,
145.0,Put,2025-10-17,-4.460234191711986
145.0,Put,2025-11-21,-1.2198728941116734
145.0,Put,2025-12-19,0.14506912586795676
145.0,Put,2026-01-16,-0.518546919540275
145.0,Put,2026-03-20,0.5613879501529694
145.0,Put,2026-06-18,-0.5717054165215641
145.0,Put,2027-01-15,-0.04725773988771591
125.0,Put,2026-01-16,-0.615279451646519
125.0,Put,2026-03-20,-0.19560842363071668
125.0,Put,2026-06-18,-0.07606777670884975
125.0,Put,2027-01-15,-0.0480547429053559
235.0,Call,2025-09-12,22.348108430761734
235.0,Call,2025-09-19,-8.64947606100117
235.0,Put,2025-09-12,20.499332605023113
235.0,Put,2025-09-19,-6.911999366182487
235.0,Put,2025-09-26,-10.19356455240751
235.0,Put,2025-10-10,-2.0695634571230763
230.0,Call,2025-09-19,-9.652887607861395
230.0,Call,2025-10-17,-3.6502352670849842
230.0,Call,2025-11-21,-1.0217747990730432
230.0,Call,2025-12-19,0.29500296585997965
230.0,Call,2026-01-16,-0.5229271883712313
230.0,Call,2026-03-20,-0.13569863931907072
230.0,Call,2026-06-18,-0.04418702145954495
230.0,Call,2026-09-18,-0.21495469590223093
230.0,Call,2027-01-15,0.07403697748415246
230.0,Put,2025-09-12,21.69873973447701
230.0,Put,2025-09-19,-7.327731250170102
230.0,Put,2025-09-26,-5.822721835748438
230.0,Put,2025-10-17,-2.670600657848822
230.0,Put,2025-11-21,-0.933819626643795
230.0,Put,2025-12-19,0.20885759218400438
230.0,Put,2026-01-16,-0.45377225902634766
230.0,Put,2026-02-20,-0.23123392976355003
230.0,Put,2026-03-20,0.028364026843938905
230.0,Put,2026-06-18,-0.002731028519947418
230.0,Put,2027-01-15,-0.02445587416900454
135.0,Call,2026-01-16,
135.0,Call,2026-06-18,
135.0,Call,2027-01-15,-0.3514207467148156
135.0,Put,2025-12-19,0.11942084892025225
135.0,Put,2026-01-16,-0.6017251444553655
135.0,Put,2026-03-20,0.155341600056083
135.0,Put,2026-06-18,-0.28380732860153207
135.0,Put,2027-01-15,-0.04932380633517246
90.0,Put,2027-01-15,-0.07473712458155814
185.0,Call,2025-11-21,-2.186222173308291
185.0,Call,2025-12-19,0.1966065592006629
185.0,Call,2026-01-16,-0.6482250893316456
185.0,Call,2026-03-20,-0.7115835113791605
185.0,Call,2027-01-15,0.0644231818596513
185.0,Put,2025-09-26,-7.115731640112287
185.0,Put,2025-10-17,-2.4565757139883666
185.0,Put,2025-11-21,-1.0579455315113788
185.0,Put,2025-12-19,0.2239914389811267
185.0,Put,2026-01-16,-0.4782700812015833
185.0,Put,2026-06-18,-0.23622282765345926
185.0,Put,2027-01-15,0.15086040871355172
500.0,Call,2027-01-15,-0.10441976420201372
420.0,Call,2026-01-16,-0.6219351376365964
350.0,Call,2025-11-21,-1.1559300789964488
350.0,Call,2025-12-19,0.1458712808795894
350.0,Call,2026-01-16,-0.5765034154507628
350.0,Call,2026-03-20,-0.18599363535682922
350.0,Call,2026-09-18,-0.04855253327429105
350.0,Put,2026-01-16,
350.0,Put,2027-01-15,-0.4037207706483475
215.0,Call,2025-09-12,21.626657499465864
215.0,Call,2025-09-26,-8.65732823832487
215.0,Put,2025-09-12,24.658146435314272
215.0,Put,2025-09-19,-9.314472365832053
215.0,Put,2025-09-26,-7.133193030996797
165.0,Call,2025-09-19,-13.777892603276582
165.0,Call,2026-01-16,-1.5050873321158513
165.0,Call,2027-01-15,-0.05534060362556348
165.0,Put,2025-10-17,-3.932309843805714
165.0,Put,2025-11-21,-1.0692966433099096
165.0,Put,2025-12-19,0.20868736086477227
165.0,Put,2026-01-16,-0.5056430712828875
165.0,Put,2026-03-20,0.12589573994097292
165.0,Put,2027-01-15,-0.09483627456050987
460.0,Call,2027-01-15,-0.0909598475305101
217.5,Call,2025-09-19,7.056739422520159
217.5,Put,2025-09-19,7.516928719417058
400.0,Call,2026-01-16,-0.6032109528544638
400.0,Call,2026-03-20,-0.22189280941685977
400.0,Call,2027-01-15,-0.0477173132946616
300.0,Call,2025-10-17,-3.71729989590456
300.0,Call,2025-11-21,-1.0805117948582859
300.0,Call,2025-12-19,0.1384182176425523
300.0,Call,2026-01-16,-0.528890224798671
300.0,Call,2026-02-20,-0.2666156984722547
300.0,Call,2026-03-20,-0.007363198309469235
300.0,Call,2026-06-18,-0.025855082121145734
300.0,Call,2027-01-15,-0.06304941839677625
300.0,Put,2025-11-21,2.8984492466599776
300.0,Put,2025-12-19,-6.600991697070938
300.0,Put,2026-01-16,-6.355495681420012
300.0,Put,2026-03-20,-0.13897070904674055
300.0,Put,2026-06-18,-0.6173920777724303
330.0,Call,2025-11-21,-2.3884490124221283
330.0,Call,2026-01-16,-0.17109374378600867
330.0,Call,2026-03-20,-0.17068713932642005
330.0,Call,2027-01-15,-0.02969382007030779
330.0,Put,2025-11-21,-1.733070491936208
330.0,Put,2026-03-20,2.518539963590211
330.0,Put,2027-01-15,-0.534921996698238
140.0,Call,2025-11-21,-2.5851879284105554
140.0,Call,2026-01-16,-0.30861447458881386
140.0,Call,2027-01-15,-0.10718484823509768
140.0,Put,2025-10-17,-4.117591847224954
140.0,Put,2025-11-21,-1.1872668997070224
140.0,Put,2025-12-19,0.12566220341388873
140.0,Put,2026-01-16,-0.5303257253171288
140.0,Put,2026-06-18,-0.11334391587233525
140.0,Put,2027-01-15,-0.0446547675877264
225.0,Call,2025-09-12,21.443901109662146
225.0,Call,2025-09-19,-7.788715774314513
225.0,Put,2025-09-12,22.50338391264623
225.0,Put,2025-09-19,-7.123280464205373
225.0,Put,2025-09-26,-6.723032805007739
220.0,Call,2025-09-12,23.692620201704905
220.0,Call,2025-09-19,-9.637161295563894
220.0,Call,2025-10-17,-3.580927038381602
220.0,Call,2025-11-21,-0.9627559923672611
220.0,Call,2025-12-19,0.17500904809485254
220.0,Call,2026-01-16,-0.45712428206060624
220.0,Call,2026-02-20,-0.2680793745230882
220.0,Call,2026-03-20,-0.027524290549307766
220.0,Call,2026-06-18,-0.03505424852937249
220.0,Call,2026-09-18,-0.06467267674829662
220.0,Call,2027-01-15,-0.050316929930828966
220.0,Put,2025-09-12,22.79443768080161
220.0,Put,2025-09-19,-7.31237104623798
220.0,Put,2025-10-17,-3.4964053957584755
220.0,Put,2025-11-21,-0.979565809309442
220.0,Put,2025-12-19,0.2328212462917865
220.0,Put,2026-01-16,-0.4744116733540193
220.0,Put,2026-03-20,-0.1068899151597733
220.0,Put,2027-01-15,-0.023277737068797696
210.0,Call,2025-09-19,8.784434918013801
210.0,Call,2025-10-17,-3.690507068019372
210.0,Call,2025-11-21,-0.9284805155623426
210.0,Call,2025-12-19,0.14305804026866503
210.0,Call,2026-01-16,-0.4971204905993786
210.0,Call,2026-03-20,-0.1986861839530442
210.0,Call,2026-06-18,0.004420547644440023
210.0,Call,2027-01-15,-0.06310870068333427
210.0,Put,2025-09-12,20.538784615445707
210.0,Put,2025-09-19,-6.836953887707306
210.0,Put,2025-10-17,-3.4623170541448682
210.0,Put,2025-11-21,-1.0710765001990272
210.0,Put,2025-12-19,0.3181228431920011
210.0,Put,2026-01-16,-0.4905649986720574
210.0,Put,2026-03-20,-0.11712611265846967
120.0,Call,2026-01-16,-1.2205748814523814
120.0,Call,2026-09-18,-0.9354704828197048
120.0,Put,2026-01-16,-0.6066957816215246
120.0,Put,2026-03-20,-0.2147039507339091
120.0,Put,2026-09-18,-0.07055284980340158
120.0,Put,2027-01-15,-0.04443309976810964
100.0,Call,2026-06-18,0.47572505777779894
100.0,Call,2027-01-15,-0.7781573578228989
100.0,Put,2026-01-16,-0.7974235144282886
290.0,Call,2025-10-17,-3.753108445930292
290.0,Call,2025-11-21,-1.0974815150495714
290.0,Call,2025-12-19,0.22589429076462073
290.0,Call,2026-01-16,-0.5765916539108596
290.0,Call,2026-03-20,-0.1446390877043477
290.0,Call,2026-06-18,-0.03679668673266103
290.0,Call,2027-01-15,-0.04828793687340628
290.0,Put,2025-11-21,-2.0338721552049743
290.0,Put,2025-12-19,8.341038744476776
290.0,Put,2026-01-16,-1.986427889041953
290.0,Put,2026-03-20,-3.0674457387687313
290.0,Put,2026-06-18,2.1725064682070796
290.0,Put,2027-01-15,-0.5497491443351882
340.0,Call,2025-12-19,0.10570170134861212
340.0,Call,2026-01-16,-0.6069765162913324
340.0,Call,2026-03-20,-0.19072696768570632
340.0,Put,2026-01-16,6.831117277295462
340.0,Put,2027-01-15,-0.453900124229337
222.5,Call,2025-09-19,7.200146599892643
222.5,Put,2025-09-12,23.171534574022953
222.5,Put,2025-09-19,-8.176568467300127
280.0,Call,2025-10-17,-3.5894479882188697
280.0,Call,2025-11-21,-1.106983556449224
280.0,Call,2025-12-19,0.2806402508168826
280.0,Call,2026-01-16,-0.544035257668322
280.0,Call,2026-03-20,-0.19362555104540174
280.0,Call,2026-06-18,0.005923485769201629
280.0,Call,2027-01-15,-0.04905797440284568
280.0,Put,2025-12-19,8.021735660810606
280.0,Put,2026-01-16,-8.201122052705449
280.0,Put,2026-03-20,-0.10852526308030108
280.0,Put,2027-01-15,-0.010083316529893074
310.0,Call,2025-11-21,-2.330183829017236
310.0,Call,2025-12-19,0.1935700445847568
310.0,Call,2026-01-16,-0.5731419751536908
310.0,Call,2026-02-20,-0.2881604261453626
310.0,Call,2026-03-20,0.020463845904522566
310.0,Call,2027-01-15,-0.0439130523314382
310.0,Put,2025-12-19,-9.353373227879874
310.0,Put,2026-01-16,-0.42956470241651645
310.0,Put,2027-01-15,-0.03258921248881724
115.0,Call,2026-01-16,
115.0,Call,2027-01-15,
115.0,Put,2026-06-18,-0.14618715804464147
115.0,Put,2027-01-15,-0.055890450336971424
150.0,Call,2025-11-21,-2.193269846954606
150.0,Call,2026-01-16,-0.0521673535223038
150.0,Call,2026-03-20,
150.0,Call,2026-06-18,
150.0,Call,2027-01-15,-0.06850926713868496
150.0,Put,2025-10-17,-4.007436600867457
150.0,Put,2025-11-21,-1.0948574797512267
150.0,Put,2025-12-19,0.16792321298628496
150.0,Put,2026-01-16,-0.5039690137538597
150.0,Put,2026-03-20,-0.17221784483523633
150.0,Put,2026-06-18,-0.04190569583336512
150.0,Put,2027-01-15,-0.046185974992119246
195.0,Call,2025-09-19,-7.258675552406282
195.0,Call,2025-10-17,-3.522926422239679
195.0,Call,2025-11-21,-1.0901560262770804
195.0,Call,2025-12-19,0.23706986195923208
195.0,Call,2026-01-16,-0.527567261810495
195.0,Call,2026-06-18,-0.09481683482220213
195.0,Call,2027-01-15,-0.04719608310228539
195.0,Put,2025-10-17,-3.558199643355208
195.0,Put,2025-11-21,-1.0910213948128347
195.0,Put,2025-12-19,0.2747463888257618
195.0,Put,2026-01-16,-0.4696450572607252
195.0,Put,2026-03-20,-0.114710621243184
195.0,Put,2026-06-18,0.8934979161211294
160.0,Call,2025-09-19,-39.72350873270076
160.0,Call,2025-11-21,-2.498357817024584
160.0,Call,2025-12-19,0.20230243644320037
160.0,Call,2026-01-16,-0.621363557727864
160.0,Call,2026-03-20,-0.1318029741980628
160.0,Call,2026-09-18,-0.0531300862368273
160.0,Call,2027-01-15,-0.057274540016994356
160.0,Put,2025-10-17,-3.975738914898145
160.0,Put,2025-11-21,-1.129156682553733
160.0,Put,2025-12-19,0.2479767399495792
160.0,Put,2026-01-16,-0.561197995919712
160.0,Put,2026-02-20,-0.23287612674536307
160.0,Put,2026-03-20,3.491717812460878
160.0,Put,2026-06-18,-1.1297739155250888
160.0,Put,2027-01-15,-0.04052209962952144
170.0,Call,2025-09-19,-25.343298730919134
170.0,Call,2025-11-21,1.188270323514132
170.0,Call,2025-12-19,-7.335448171012477
170.0,Call,2026-01-16,-0.3096886589674467
170.0,Call,2026-03-20,-2.279414226714723
170.0,Call,2027-01-15,0.385070554221475
170.0,Put,2025-10-17,-4.1050989648388
170.0,Put,2025-11-21,-1.0030478625953987
170.0,Put,2025-12-19,0.22446118845713978
170.0,Put,2026-01-16,-0.4913734941375935
170.0,Put,2026-03-20,-0.13345919810104803
170.0,Put,2027-01-15,-0.0380613644700252
70.0,Call,2027-01-15,-0.33373322266087463
270.0,Call,2025-10-17,-3.687371149881316
270.0,Call,2025-11-21,-1.0013834526248901
270.0,Call,2025-12-19,0.26647547706173214
270.0,Call,2026-01-16,-0.513446787421859
270.0,Call,2026-03-20,-0.17775966051890704
270.0,Call,2027-01-15,-0.03593841472640215
270.0,Put,2025-11-21,-0.9770398373639073
270.0,Put,2025-12-19,0.2944351118362486
270.0,Put,2026-01-16,7.0080591597391
270.0,Put,2026-09-18,-0.8884558849117346
270.0,Put,2027-01-15,0.34216611282133985
175.0,Call,2025-11-21,-2.1256479806741173
175.0,Call,2026-01-16,-0.0008128337482133909
175.0,Call,2026-03-20,-0.2756735546943566
175.0,Call,2026-06-18,-0.05914517574037928
175.0,Call,2027-01-15,-0.04263492377572636
175.0,Put,2025-10-17,-3.624456845981406
175.0,Put,2025-11-21,-1.1091211515831003
175.0,Put,2025-12-19,0.2584744128656402
175.0,Put,2026-01-16,-0.5137233105949496
175.0,Put,2026-02-20,-0.23640247540071718
175.0,Put,2026-06-18,-0.027808540296458132
175.0,Put,2026-09-18,-0.04054991609829593
175.0,Put,2027-01-15,0.14293362761938533
360.0,Call,2027-01-15,-0.06864808214732104
360.0,Put,2026-01-16,
255.0,Call,2025-09-26,-6.902350997257001
