Strike,Type,Expiry,IV Slope
72.5,Put,2026-06-18,-0.12696123780162374
72.5,Put,2027-01-15,0.0022250599742146327
45.0,Call,2025-10-17,
45.0,Call,2025-12-19,0.8928164232130177
45.0,Call,2026-01-16,-0.7217126991488891
45.0,Call,2026-03-20,0.07411583251261541
45.0,Call,2026-06-18,0.008764092761962335
45.0,Call,2027-01-15,-0.06791142889744138
45.0,Put,2026-01-16,-0.6114451452485834
45.0,Put,2026-03-20,0.12658215113298624
45.0,Put,2026-04-17,-0.08607085374577043
45.0,Put,2026-06-18,-0.0001604314643673603
62.0,Call,2025-09-19,-11.242705320166456
62.0,Put,2025-09-12,-17.05781781559958
62.0,Put,2025-09-19,-5.890865096861059
62.0,Put,2025-09-26,-2.580191875206367
135.0,Call,2026-06-18,-0.014789492069871924
135.0,Call,2027-01-15,-0.05087349933584277
135.0,Put,2026-06-18,-0.4627228619016857
135.0,Put,2027-01-15,0.23368645753378156
47.5,Call,2025-10-17,
47.5,Call,2025-12-19,0.017218770392248308
47.5,Call,2026-01-16,-0.6594875075164094
47.5,Call,2026-03-20,-0.028801353425251478
47.5,Call,2026-06-18,0.06739004621719964
47.5,Call,2027-01-15,-0.018841969109581136
47.5,Put,2025-12-19,0.1600864378346251
47.5,Put,2026-01-16,-0.7128793994784749
47.5,Put,2026-03-20,-0.00037815462675520596
47.5,Put,2026-06-18,0.12770309543317163
68.0,Call,2025-09-12,-14.402816440714991
68.0,Call,2025-09-19,-1.6837433955854775
68.0,Call,2025-09-26,-1.3581875873937608
68.0,Put,2025-09-12,-10.079232594658372
68.0,Put,2025-09-19,-1.4779629694538379
57.5,Call,2025-10-17,-1.6154229030893001
57.5,Call,2025-12-19,0.40445248615095136
57.5,Call,2026-01-16,-0.6191735511614922
57.5,Call,2026-03-20,0.07875368049393168
57.5,Call,2026-06-18,0.05823459612970949
57.5,Call,2027-01-15,-0.054243294931902206
57.5,Put,2025-10-17,-1.6409042173072408
57.5,Put,2025-12-19,0.4509397098505285
57.5,Put,2026-01-16,-0.4048921865860113
57.5,Put,2026-03-20,0.17303306407981636
57.5,Put,2026-06-18,-0.11019067142296614
77.5,Call,2025-10-17,-0.5750644753735019
77.5,Call,2025-12-19,0.49322950603141286
77.5,Call,2026-01-16,-0.37094103095909703
77.5,Call,2026-03-20,0.18258599211158721
77.5,Call,2026-06-18,-0.057097267014124854
77.5,Call,2027-01-15,-0.029647743366505865
77.5,Put,2025-10-17,-0.23070209455233867
77.5,Put,2025-12-19,0.573706473004962
77.5,Put,2026-01-16,-0.34698087583628
77.5,Put,2027-01-15,0.02943812462755367
90.0,Call,2025-10-17,-1.1114533241836195
90.0,Call,2025-12-19,0.350325484380076
90.0,Call,2026-01-16,-0.3894746435676342
90.0,Call,2026-03-20,0.17236955480648913
90.0,Call,2026-06-18,-0.11374691787157755
90.0,Call,2027-01-15,-0.00850659915572691
90.0,Put,2025-09-19,
90.0,Put,2025-10-17,-1.4403886827234031
90.0,Put,2025-12-19,0.8606713798206483
90.0,Put,2026-01-16,-0.3676366425299579
90.0,Put,2026-03-20,0.1872335140409948
90.0,Put,2026-06-18,0.03560250335825277
87.5,Call,2025-12-19,0.4073016643322192
87.5,Call,2026-01-16,-0.40903595910817475
87.5,Call,2026-03-20,0.17517305521627105
87.5,Call,2026-06-18,-0.04959220793225077
87.5,Call,2027-01-15,-0.046889269511203154
87.5,Put,2025-10-17,
87.5,Put,2025-12-19,0.4426541636087356
87.5,Put,2026-01-16,-0.36944370418569356
87.5,Put,2027-01-15,0.031213576204675485
61.0,Call,2025-09-12,-19.287046218313584
61.0,Call,2025-09-19,-3.1804013806199327
61.0,Call,2025-09-26,-8.57877733223833
61.0,Put,2025-09-19,-7.533651004553849
61.0,Put,2025-09-26,-2.225053227734985
95.0,Call,2026-01-16,-0.4148032259462834
95.0,Call,2026-03-20,0.2538629198211542
95.0,Call,2027-01-15,-0.07287160296321699
95.0,Put,2025-12-19,
95.0,Put,2026-01-16,-0.4136781929726102
110.0,Call,2026-01-16,-0.5336984179211381
110.0,Call,2026-03-20,0.2237538938728599
110.0,Call,2026-06-18,-0.1137712211094153
110.0,Call,2027-01-15,-0.0538315971855215
63.0,Call,2025-09-12,-19.64585387283004
63.0,Call,2025-09-19,-5.911698717307283
63.0,Call,2025-09-26,-2.6279555002408657
63.0,Put,2025-09-12,-15.320595981238835
63.0,Put,2025-09-19,-5.338814000561478
63.0,Put,2025-09-26,-2.6196853767256396
66.0,Call,2025-09-12,-14.131657137698268
66.0,Call,2025-09-19,-3.034024865402519
66.0,Call,2025-09-26,-2.3261809756713774
66.0,Put,2025-09-12,-11.916919712168617
66.0,Put,2025-09-19,-2.716953228531392
66.0,Put,2025-09-26,-1.8248402051181465
35.0,Call,2025-10-17,
35.0,Call,2025-12-19,
35.0,Call,2026-01-16,-1.0013712584695955
35.0,Call,2026-03-20,0.26428811391730683
35.0,Call,2026-06-18,-0.2430808162829165
35.0,Call,2027-01-15,-0.16037125187853327
52.5,Call,2025-10-17,-2.3837613150886408
52.5,Call,2025-12-19,0.20011102758894384
52.5,Call,2026-01-16,-0.5276921693780068
52.5,Call,2026-03-20,0.11045406633074782
52.5,Call,2026-06-18,-0.03254746843453568
52.5,Call,2027-01-15,-0.0627164462145149
52.5,Put,2025-12-19,-0.4719757166598768
52.5,Put,2026-01-16,-0.47004599185461127
52.5,Put,2026-03-20,0.16420848768394786
52.5,Put,2026-06-18,0.03332548188599207
85.0,Call,2025-10-17,-0.9580738784206775
85.0,Call,2025-12-19,0.4235432393345143
85.0,Call,2026-01-16,-0.3803223839879216
85.0,Call,2026-03-20,0.1802801194163969
85.0,Call,2026-06-18,-0.042750392576911135
85.0,Call,2027-01-15,-0.04803142731086224
85.0,Put,2025-10-17,-1.2731506615621895
85.0,Put,2025-12-19,0.3108815340861458
85.0,Put,2026-01-16,-0.3663446643938679
85.0,Put,2026-03-20,0.19002457203754505
85.0,Put,2026-06-18,-0.05609056877685626
85.0,Put,2027-01-15,0.0395155196105262
74.0,Call,2025-09-12,-13.023414655831616
74.0,Call,2025-09-19,-0.8244471595556319
74.0,Call,2025-09-26,-1.2968085392895818
74.0,Put,2025-09-12,-13.003254799416398
74.0,Put,2025-09-19,0.24879778860161372
69.0,Call,2025-09-12,-11.766121815920126
69.0,Call,2025-09-19,-1.1351928044887611
69.0,Call,2025-09-26,-2.1264678147359515
69.0,Put,2025-09-12,-10.340225938383707
69.0,Put,2025-09-19,-0.9911851006701161
42.5,Call,2025-10-17,-9.130147145966259
42.5,Call,2025-12-19,-0.9554003326988334
42.5,Call,2026-01-16,0.9917497116836056
42.5,Call,2026-03-20,-0.13909472282973628
42.5,Call,2026-06-18,-0.024367666151861436
42.5,Call,2027-01-15,-0.05046408215302538
42.5,Put,2026-06-18,-0.018847559456302062
92.5,Call,2026-01-16,-0.41587404226935587
92.5,Call,2026-03-20,0.16398056936652355
92.5,Call,2026-06-18,-0.0688397496921645
76.0,Call,2025-09-12,-15.998937010557107
76.0,Call,2025-09-26,-0.779998252145373
76.0,Put,2025-09-12,-10.154958663702708
67.5,Call,2025-10-17,-0.5941017078982116
67.5,Call,2025-12-19,0.4513364037837049
67.5,Call,2026-01-16,-0.2648567919161325
67.5,Call,2026-03-20,0.0927733226615259
67.5,Call,2026-06-18,0.0034337871983300405
67.5,Call,2027-01-15,-0.04768672592258468
67.5,Put,2025-10-17,-0.5376643627115075
67.5,Put,2025-12-19,0.5862488710980309
67.5,Put,2026-01-16,-0.3593868829704579
67.5,Put,2026-03-20,0.19362741502125463
67.5,Put,2026-06-18,-0.009279429754026946
67.5,Put,2027-01-15,-0.010815568305805516
50.0,Call,2025-09-19,
50.0,Call,2025-10-17,-3.1550824022015163
50.0,Call,2025-12-19,0.1614533187328255
50.0,Call,2026-01-16,-0.47697118686895046
50.0,Call,2026-03-20,0.11562069677119262
50.0,Call,2026-06-18,-0.056456869974013
50.0,Call,2027-01-15,-0.04090921658212568
50.0,Put,2026-01-16,-0.515919846760378
50.0,Put,2026-03-20,0.15473440613094366
50.0,Put,2026-06-18,-0.00922166543076893
82.5,Call,2025-10-17,-0.7753170031733732
82.5,Call,2025-12-19,0.4395559040378839
82.5,Call,2026-01-16,-0.3742542453341559
82.5,Call,2026-03-20,0.1795868888933242
82.5,Call,2026-06-18,-0.05166944690971604
82.5,Call,2027-01-15,-0.02210690863668143
82.5,Put,2025-10-17,0.38000224664464405
82.5,Put,2025-12-19,0.5161183421551637
82.5,Put,2026-01-16,-0.3409560430602646
82.5,Put,2027-01-15,0.02737692848356449
72.0,Call,2025-09-12,-11.63824779607695
72.0,Call,2025-09-19,-0.590604739963857
72.0,Call,2025-09-26,-1.948062636976098
72.0,Put,2025-09-12,-9.755696295615339
72.0,Put,2025-09-19,-0.3944016891546883
125.0,Call,2026-01-16,-0.6669155538468472
125.0,Call,2026-03-20,0.13933266273166836
125.0,Call,2026-06-18,-0.07043586156766504
125.0,Call,2027-01-15,-0.04121334988117591
125.0,Put,2027-01-15,-0.036027855705957214
73.0,Call,2025-09-12,-12.127162797064003
73.0,Call,2025-09-19,-0.5636262760908887
73.0,Call,2025-09-26,-1.0986549608316418
73.0,Put,2025-09-12,-11.06013506253632
73.0,Put,2025-09-19,0.04973038087211826
37.5,Call,2025-10-17,
37.5,Call,2025-12-19,-1.6581235066206372
37.5,Call,2026-01-16,-1.5801428679835956
37.5,Call,2026-03-20,0.5031356089793039
37.5,Call,2027-01-15,-0.10029187223935104
37.5,Put,2026-06-18,-0.11451639977974028
27.5,Call,2025-12-19,-5.1522244506858454
27.5,Call,2026-01-16,-0.8267134455094044
27.5,Call,2027-01-15,-0.12934746496006497
22.5,Call,2026-01-16,0.7450480149209289
22.5,Call,2027-01-15,-0.15643031131759896
30.0,Call,2025-12-19,
30.0,Call,2026-01-16,0.682758818868214
30.0,Call,2026-03-20,0.5282495861678778
30.0,Call,2026-06-18,-0.28752515988772764
30.0,Call,2027-01-15,-0.12309844612298798
32.5,Call,2025-12-19,
32.5,Call,2026-01-16,-1.3698067023646536
32.5,Call,2027-01-15,-0.032020275792471464
20.0,Call,2026-01-16,-7.580593969032014
20.0,Call,2026-06-18,0.14506145042775717
20.0,Call,2027-01-15,-0.11332116473865102
