Strike,Type,Expiry,IV Slope
52.5,Call,2026-01-16,-0.2217156449478175
52.5,Call,2026-03-20,-0.023631846375448358
52.5,Call,2026-06-18,-0.07899065977557716
52.5,Call,2026-09-18,-0.053169238721537296
52.5,Call,2026-12-18,-0.0587774266486899
52.5,Call,2027-01-15,-0.07570624094103348
52.5,Call,2027-06-17,-0.030804151051490935
52.5,Call,2027-12-17,-0.038651114893971744
52.5,Put,2025-11-21,
52.5,Put,2025-12-19,-0.13864804386539475
52.5,Put,2026-01-16,0.18286945733774737
52.5,Put,2026-03-20,-0.039450174886840085
52.5,Put,2026-06-18,0.007487134677085197
52.5,Put,2026-12-18,0.017057672938144478
52.5,Put,2027-01-15,0.06309831797101201
52.5,Put,2027-12-17,0.026215289412443388
57.5,Call,2025-12-19,-0.06332406954061069
57.5,Call,2026-01-16,-0.2123332868732128
57.5,Call,2026-03-20,-0.03200795241777621
57.5,Call,2026-06-18,-0.08850619090423725
57.5,Call,2026-09-18,-0.04461516323413405
57.5,Call,2026-12-18,-0.04467470914085735
57.5,Call,2027-01-15,-0.06920566417362424
57.5,Call,2027-06-17,-0.028419447468347212
57.5,Put,2025-11-21,
57.5,Put,2025-12-19,0.6063611359760176
57.5,Put,2026-01-16,-0.021455147645632115
57.5,Put,2026-03-20,-0.09551990812667585
57.5,Put,2026-06-18,-0.046145499206205476
57.5,Put,2027-01-15,0.1147068883931443
57.5,Put,2027-06-17,-0.11903340517101414
51.0,Call,2025-09-26,-0.8858545417468008
41.0,Call,2025-10-17,-2.4706141126604404
41.0,Call,2026-01-16,-0.10421117283062112
41.0,Call,2026-03-20,-0.06961068772759613
41.0,Put,2025-11-21,0.045312248795552144
41.0,Put,2026-01-16,-0.003702460404537744
41.0,Put,2026-03-20,-0.022844473926242594
48.5,Call,2025-09-12,-5.668563418726027
48.5,Call,2025-09-19,0.6562931686205847
47.5,Call,2025-09-12,-5.077044715922483
47.5,Call,2025-09-19,0.6919743840128816
47.5,Put,2025-09-19,-1.4852233377500046
42.0,Call,2025-10-17,-1.4861086321080121
42.0,Call,2025-11-21,-0.15481468569317786
42.0,Call,2025-12-19,0.11100213470709552
42.0,Call,2026-01-16,-0.27979002788179597
42.0,Call,2026-03-20,-0.07278578329560079
42.0,Call,2026-12-18,-0.10947423863455226
42.0,Put,2025-11-21,0.060448977698691835
42.0,Put,2025-12-19,-0.07089532353294647
42.0,Put,2026-01-16,0.09731284522364383
42.0,Put,2026-03-20,-0.02530372025345395
42.0,Put,2026-12-18,0.015404444992017121
