Strike,Type,Expiry,IV Slope
15.0,Call,2025-10-17,-0.609872798624623
15.0,Call,2026-01-16,0.38950210608545527
15.0,Call,2026-04-17,0.7960588047485083
15.0,Call,2026-07-17,-0.7665007904913097
15.0,Call,2026-12-18,-0.8383208883861943
15.0,Call,2027-01-15,4.802357208288747
15.0,Put,2025-10-17,-0.5516581372197439
15.0,Put,2026-01-16,0.4519380142403417
15.0,Put,2026-04-17,0.03636590871105551
15.0,Put,2027-01-15,0.04601400651636444
20.0,Call,2026-07-17,0.047983826854387214
20.0,Call,2027-01-15,0.037880167584326795
20.0,Put,2026-04-17,1.2420398718442909
12.5,Call,2025-10-17,-3.5690278575175456
12.5,Call,2026-01-16,0.4123986489611483
12.5,Call,2026-04-17,0.0851343891893937
12.5,Call,2027-01-15,-0.17814525346820254
12.5,Put,2026-07-17,0.8886586792547929
22.5,Call,2027-01-15,0.050687451125625775
10.0,Call,2025-10-17,-4.262987039197401
10.0,Call,2026-01-16,-0.6335260829275572
10.0,Call,2026-04-17,0.9943191789343935
10.0,Call,2027-01-15,-0.2926407561699098
5.0,Call,2027-01-15,
17.5,Call,2026-01-16,0.5244504032876072
17.5,Call,2026-04-17,0.016092798729194183
17.5,Call,2026-07-17,0.012857386004387563
17.5,Call,2027-01-15,-0.01862791684588263
17.5,Put,2026-01-16,0.07832512527974135
7.5,Call,2026-01-16,-4.669875445849855
7.5,Call,2027-01-15,-0.12508780357312627
