Strike,Type,Expiry,IV Slope
65.0,Call,2025-10-17,-10.415382718088527
65.0,Call,2026-01-16,-0.020246030514315293
65.0,Call,2027-01-15,-0.03517118466816277
65.0,Put,2027-01-15,-0.005193231829695878
48.0,Call,2025-09-12,-0.8588568152284262
48.0,Call,2025-09-19,0.3444100886897457
40.0,Call,2025-10-17,
40.0,Call,2026-01-16,0.6423703719225577
40.0,Call,2027-01-15,0.003693198152586
40.0,Put,2025-10-17,-0.8534665650553472
40.0,Put,2025-11-21,0.4294325691739675
40.0,Put,2026-01-16,-0.13467586071856985
40.0,Put,2027-01-15,0.011956100236309004
90.0,Call,2027-01-15,-0.19818748491289997
45.0,Call,2025-09-12,
45.0,Call,2025-09-19,
45.0,Call,2025-09-26,
45.0,Call,2025-10-17,-0.1234065870352256
45.0,Call,2025-11-21,0.9216874196727352
45.0,Call,2026-01-16,-0.15772890430445693
45.0,Call,2027-01-15,0.047509771369412666
45.0,Put,2025-09-19,-8.347028333954212
45.0,Put,2025-10-17,-0.5643280417511448
45.0,Put,2026-01-16,0.12589611004579196
45.0,Put,2027-01-15,-0.004733975684587874
37.5,Call,2026-01-16,
37.5,Call,2026-04-17,0.09824175996669568
37.5,Put,2025-11-21,-0.4367220270358227
37.5,Put,2026-01-16,-0.1571354621735553
37.5,Put,2026-04-17,-0.041363013151214045
37.5,Put,2027-01-15,-0.0021625790373654462
46.0,Call,2025-09-12,
46.0,Call,2025-09-19,2.7909893652165985
46.0,Call,2025-09-26,1.0268258753331838
46.0,Put,2025-09-12,-10.5414562148264
46.0,Put,2025-09-19,-1.3422179160901802
46.0,Put,2025-09-26,-1.1440853415035799
60.0,Call,2025-10-17,-2.280899047455063
60.0,Call,2026-01-16,-0.003807068148665947
60.0,Call,2027-01-15,-0.007058683854398586
60.0,Put,2026-01-16,-0.2696389617951605
70.0,Call,2026-01-16,-0.4298833026857134
70.0,Call,2027-01-15,-0.051044413660919004
70.0,Put,2027-01-15,-0.2682532167070413
55.0,Call,2025-10-17,-0.7075864527163717
55.0,Call,2025-11-21,0.9842803166181756
55.0,Call,2026-01-16,-0.4598245801360331
55.0,Call,2026-04-17,0.00224684035842474
55.0,Call,2027-01-15,0.0033804933325416358
55.0,Put,2026-01-16,-0.4115767390894471
55.0,Put,2026-04-17,-0.024302051259619373
49.0,Call,2025-09-12,-3.992582499813413
49.0,Call,2025-09-19,-0.7656799674969741
77.5,Call,2027-01-15,-0.09985308723217239
35.0,Call,2026-01-16,
35.0,Call,2026-04-17,-0.12962155924888596
35.0,Call,2027-01-15,0.03400175247918176
35.0,Put,2027-01-15,-0.05516883858999957
25.0,Call,2027-01-15,
50.0,Call,2025-09-12,-7.98142762548331
50.0,Call,2025-09-19,-0.5997115064805968
50.0,Call,2025-09-26,-1.4539195989350506
50.0,Call,2025-10-17,-0.0008279253894761886
50.0,Call,2025-11-21,0.7283583668960069
50.0,Call,2026-01-16,-0.17805762590551572
50.0,Call,2026-04-17,-0.024996231815184893
50.0,Call,2027-01-15,0.014374845336961612
50.0,Put,2025-10-17,-0.8501141391817584
50.0,Put,2025-11-21,0.6227879371225721
50.0,Put,2026-01-16,-0.2923949738181828
50.0,Put,2027-01-15,0.016639890448622865
42.5,Call,2025-10-17,
42.5,Call,2026-01-16,0.37688234145132693
42.5,Call,2026-04-17,0.020551828523356363
42.5,Call,2027-01-15,0.0010681194314977084
42.5,Put,2025-10-17,-0.7504816690510111
42.5,Put,2026-01-16,0.11736901172841789
42.5,Put,2026-04-17,0.03146483378905715
42.5,Put,2027-01-15,0.004647211417017057
51.0,Call,2025-09-26,-1.670258994799015
47.0,Call,2025-09-12,
47.0,Call,2025-09-19,3.5837690049639668
47.0,Call,2025-09-26,-0.47358077653277164
47.0,Put,2025-09-12,-9.20706407477612
47.0,Put,2025-09-19,-1.5937073154203478
52.5,Call,2025-10-17,-0.7363391162796175
52.5,Call,2026-01-16,0.16443075950135125
52.5,Call,2026-04-17,0.003516218577566716
52.5,Call,2027-01-15,0.008857081232348437
52.5,Put,2025-11-21,0.4083759094800672
52.5,Put,2026-01-16,-0.30252191637141157
52.5,Put,2027-01-15,0.030799185896952307
22.5,Call,2027-01-15,-1.3416080191338018
57.5,Call,2026-01-16,0.02517440222274215
57.5,Put,2026-01-16,-0.6746501025597699
57.5,Put,2027-01-15,-0.0261193986472731
75.0,Call,2027-01-15,-0.06033804204090779
72.5,Call,2027-01-15,-0.05239425888375097
32.5,Call,2027-01-15,0.011441168409834635
62.5,Call,2026-01-16,-0.04640858781917133
62.5,Call,2027-01-15,-0.008144353748348668
62.5,Put,2026-01-16,-0.446138501459049
62.5,Put,2027-01-15,-0.009071166777500798
30.0,Call,2027-01-15,-0.026583665291394692
47.5,Call,2025-10-17,-0.019010829923033934
47.5,Call,2025-11-21,0.8553086594212411
47.5,Call,2026-01-16,-0.1704555586658182
47.5,Call,2027-01-15,0.009642449814756033
47.5,Put,2025-10-17,-0.7822251752600944
47.5,Put,2026-01-16,0.11673841807812019
