Strike,Type,Expiry,IV Slope
102.0,Call,2025-09-26,-0.9344992175359114
45.0,Call,2025-10-17,
45.0,Call,2025-12-19,
45.0,Call,2026-01-16,
45.0,Call,2026-03-20,
45.0,Call,2026-06-18,
45.0,Call,2026-09-18,-0.04323155524913168
45.0,Call,2026-12-18,-0.08188514489356345
45.0,Call,2027-01-15,-0.03525252181688135
45.0,Call,2027-12-17,-0.026732583934563858
45.0,Put,2027-12-17,-0.017341735776851303
88.0,Call,2025-09-12,-8.043408454032438
88.0,Put,2025-09-19,-1.0997590028663955
88.0,Put,2025-09-26,-0.4474139518998562
88.0,Put,2025-10-03,-0.2329013517499176
100.0,Call,2025-09-26,-0.593164081913148
100.0,Call,2025-10-03,-0.43817127685080565
100.0,Call,2025-10-17,-0.08028733098029374
100.0,Call,2025-11-21,0.4973457813785835
100.0,Call,2025-12-19,-0.1814376871004684
100.0,Call,2026-01-16,-0.1610328237306018
100.0,Call,2026-03-20,0.06703117537832
100.0,Call,2026-05-15,0.030012176656217346
100.0,Call,2026-06-18,-0.03800117664265583
100.0,Call,2026-09-18,-0.009506776308480461
100.0,Call,2026-12-18,0.0006511344428387956
100.0,Call,2027-01-15,-0.03466567847890926
100.0,Call,2027-12-17,-0.0077194212466868035
100.0,Put,2025-09-12,-12.172911441654202
100.0,Put,2025-09-19,-1.180518066096437
100.0,Put,2025-10-17,-0.3138253319569643
100.0,Put,2025-11-21,0.4588164561461436
100.0,Put,2025-12-19,-0.12124043126008381
100.0,Put,2026-01-16,-0.11273333228993937
100.0,Put,2026-03-20,0.07561820305473725
100.0,Put,2026-05-15,0.04336602723266699
100.0,Put,2026-06-18,-0.013062946150785954
100.0,Put,2026-09-18,0.020274474396611678
100.0,Put,2026-12-18,0.019563444749142993
100.0,Put,2027-01-15,0.0012777706667961872
100.0,Put,2027-12-17,0.017199117578088622
96.0,Call,2025-09-12,-5.586795986377231
96.0,Call,2025-09-19,-0.566285413262461
96.0,Call,2025-09-26,-0.3688855082324002
96.0,Call,2025-10-03,-0.35897881694528216
96.0,Put,2025-09-12,-5.841157186178095
96.0,Put,2025-09-19,-0.71063079496931
96.0,Put,2025-09-26,-0.3952062392255353
97.0,Call,2025-09-12,-5.673844538424767
97.0,Call,2025-09-19,-0.41787141520365795
97.0,Call,2025-09-26,-0.5751795767697244
97.0,Put,2025-09-12,-6.404298072566029
97.0,Put,2025-09-19,-0.7373728957889075
97.0,Put,2025-09-26,-0.38726998787545625
92.0,Call,2025-09-12,-6.049218826560152
92.0,Call,2025-09-19,-0.8149280542920768
92.0,Call,2025-09-26,-0.20794593245190757
92.0,Put,2025-09-12,-6.249734079935243
92.0,Put,2025-09-19,-0.8602642785532392
92.0,Put,2025-09-26,-0.021729509431783357
60.0,Call,2025-10-17,
60.0,Call,2025-11-21,0.1371591288338746
60.0,Call,2025-12-19,-0.18584470084307594
60.0,Call,2026-01-16,-0.19408119680496985
60.0,Call,2026-03-20,-0.07037088050366654
60.0,Call,2026-06-18,-0.059052036915397926
60.0,Call,2026-09-18,-0.00920198769760163
60.0,Call,2026-12-18,-0.01727296809126067
60.0,Call,2027-01-15,-0.008999223574440102
60.0,Call,2027-12-17,-0.020787336743329506
60.0,Put,2026-05-15,-0.044911907387567215
60.0,Put,2026-06-18,-0.02455556258771348
60.0,Put,2026-09-18,-0.041738044131090224
60.0,Put,2026-12-18,0.010791793306438218
60.0,Put,2027-01-15,0.015446686282195756
60.0,Put,2027-12-17,0.002602684584626485
86.0,Put,2025-09-26,-0.7667543101022414
86.0,Put,2025-10-03,-0.0803532911438179
87.0,Put,2025-09-26,-0.5576206057380609
115.0,Call,2025-11-21,0.27136178986082327
115.0,Call,2025-12-19,-0.23813889536048957
115.0,Call,2026-01-16,-0.15250096217335904
115.0,Call,2026-03-20,0.06872379110246737
115.0,Call,2026-05-15,0.01483114614862481
115.0,Call,2026-06-18,-0.03230073768467875
115.0,Call,2026-09-18,-0.014001090499653514
115.0,Call,2026-12-18,-0.001699815852340173
115.0,Call,2027-01-15,-0.03889401591465741
115.0,Call,2027-12-17,-0.006420556681269585
115.0,Put,2025-11-21,-0.30645206068370956
115.0,Put,2026-06-18,-0.03766639288343308
85.0,Call,2025-09-19,
85.0,Call,2025-10-17,-0.3822775850195367
85.0,Call,2025-11-21,0.4201841012153957
85.0,Call,2025-12-19,-0.21467907852621437
85.0,Call,2026-01-16,-0.15697929769133487
85.0,Call,2026-03-20,0.05593410379947952
85.0,Call,2026-05-15,0.02092741394997399
85.0,Call,2026-06-18,-0.07075440844560588
85.0,Call,2026-09-18,-0.009280954979685457
85.0,Call,2026-12-18,0.004611340750977398
85.0,Call,2027-01-15,-0.022449834983607364
85.0,Call,2027-12-17,-0.011211989795460453
85.0,Put,2025-09-26,-0.967408616447907
85.0,Put,2025-10-03,-0.1492564609930668
85.0,Put,2025-10-17,-0.20773137050595483
85.0,Put,2025-11-21,0.4283848307349941
85.0,Put,2025-12-19,-0.19536489832761206
85.0,Put,2026-01-16,-0.14093241785385832
85.0,Put,2026-03-20,0.06631037117899734
85.0,Put,2026-05-15,0.04294357508422852
85.0,Put,2026-06-18,-0.031450331709858836
85.0,Put,2026-09-18,0.008079592197482374
85.0,Put,2026-12-18,0.031589829540580656
85.0,Put,2027-01-15,-0.004436337651930218
85.0,Put,2027-12-17,0.012701924838597415
50.0,Call,2025-10-17,
50.0,Call,2025-11-21,
50.0,Call,2025-12-19,-1.3241190043415778
50.0,Call,2026-01-16,0.6042035248890133
50.0,Call,2026-03-20,-0.10862654564814282
50.0,Call,2026-06-18,-0.06415175174262434
50.0,Call,2026-09-18,-0.048533936208367844
50.0,Call,2026-12-18,-0.010530744574931035
50.0,Call,2027-01-15,-0.08284618546383454
50.0,Call,2027-12-17,-0.029343304775013936
50.0,Put,2026-12-18,-0.058688392028123884
50.0,Put,2027-01-15,0.018085750577900284
50.0,Put,2027-12-17,-0.006567409687633154
57.5,Call,2025-11-21,
57.5,Call,2025-12-19,-0.3343404076877822
57.5,Call,2026-01-16,-0.27300009984142803
57.5,Call,2026-03-20,-0.037804256600693156
57.5,Call,2026-06-18,-0.0803044572453434
57.5,Call,2026-12-18,0.08572816416117479
57.5,Call,2027-01-15,-0.6945253391799059
57.5,Put,2026-12-18,-0.01790849825706144
57.5,Put,2027-01-15,0.008411327447618487
62.5,Call,2025-11-21,
62.5,Call,2025-12-19,-0.3621508627957637
62.5,Call,2026-01-16,-0.1928299320720404
62.5,Call,2026-03-20,-0.0054147246051014985
62.5,Call,2026-06-18,-0.05019618390871095
62.5,Call,2026-12-18,-0.013081453757462827
62.5,Call,2027-01-15,-0.054252177229781214
62.5,Put,2026-06-18,-0.02689198294264274
62.5,Put,2026-12-18,-0.006470111341514381
62.5,Put,2027-01-15,-0.006950953351633928
47.5,Call,2026-01-16,0.014505641800322475
47.5,Call,2026-12-18,-0.06415299786918069
47.5,Call,2027-01-15,
47.5,Put,2027-01-15,0.012549589729437824
89.0,Call,2025-09-12,-7.633299871128977
89.0,Put,2025-09-12,-7.314186648149525
89.0,Put,2025-09-19,-1.0525213948330807
125.0,Call,2025-12-19,-0.34181812720458565
125.0,Call,2026-01-16,-0.23700008073093276
125.0,Call,2026-03-20,0.04796635810991214
125.0,Call,2026-05-15,0.005728878828735824
125.0,Call,2026-06-18,-0.025454817256281518
125.0,Call,2026-09-18,-0.01698711081438343
125.0,Call,2026-12-18,-0.003467494082909636
125.0,Call,2027-01-15,-0.03421887357502994
125.0,Call,2027-12-17,-0.005582946347746722
35.0,Call,2025-12-19,
35.0,Call,2026-01-16,
35.0,Call,2026-06-18,
35.0,Call,2026-12-18,
35.0,Call,2027-01-15,-0.3883787346785378
98.0,Call,2025-09-19,-0.5989322030078725
98.0,Call,2025-09-26,-0.5939386269997775
98.0,Put,2025-09-19,-3.3236484909590867
55.0,Call,2025-11-21,
55.0,Call,2025-12-19,-0.5469018091895329
55.0,Call,2026-01-16,-0.24676753909094584
55.0,Call,2026-03-20,-0.02636306660682092
55.0,Call,2026-06-18,-0.09018692019014218
55.0,Call,2026-12-18,-0.021210580207877926
55.0,Call,2027-01-15,-0.03667867386484193
55.0,Put,2026-09-18,-0.03375573555189508
55.0,Put,2026-12-18,0.004510849315981209
55.0,Put,2027-01-15,0.02881876468706671
55.0,Put,2027-12-17,-0.0022640617966140043
75.0,Call,2025-10-17,0.2845035753046773
75.0,Call,2025-11-21,0.2830400301739296
75.0,Call,2025-12-19,-0.2019681861753147
75.0,Call,2026-01-16,-0.21147644097886037
75.0,Call,2026-03-20,0.029482409179108646
75.0,Call,2026-05-15,-0.002698466892927406
75.0,Call,2026-06-18,-0.08213347614291204
75.0,Call,2026-09-18,-0.013872434766769207
75.0,Call,2026-12-18,0.0059149270291962595
75.0,Call,2027-01-15,-0.003951262250799781
75.0,Put,2025-11-21,0.20727306975635268
75.0,Put,2025-12-19,-0.25064733723839716
75.0,Put,2026-01-16,-0.18398731599652912
75.0,Put,2026-03-20,0.04939677464439295
75.0,Put,2026-05-15,0.01714571170414959
75.0,Put,2026-06-18,-0.06500905200928886
75.0,Put,2026-09-18,0.005580025641929384
75.0,Put,2026-12-18,0.01968850377186875
75.0,Put,2027-01-15,0.02537421656350464
75.0,Put,2027-12-17,0.009856116193547426
67.5,Call,2025-10-17,
67.5,Call,2025-11-21,0.437679980248339
67.5,Call,2025-12-19,-0.2983854171683372
67.5,Call,2026-01-16,-0.15745656539715627
67.5,Call,2026-03-20,-0.002476429972890475
67.5,Call,2026-06-18,-0.04953236384648224
67.5,Call,2026-12-18,-0.0046482338927530415
67.5,Call,2027-01-15,-0.028241188070568145
67.5,Put,2026-01-16,-0.22643804335603468
67.5,Put,2026-03-20,0.01148466759216805
67.5,Put,2026-06-18,-0.026492663555653714
67.5,Put,2026-12-18,0.006902535842375203
67.5,Put,2027-01-15,0.01997937384809934
130.0,Call,2026-01-16,-0.2578051532667605
130.0,Call,2026-03-20,0.011907915897883214
130.0,Call,2026-05-15,0.010630439131932989
130.0,Call,2026-06-18,-0.034497297750906354
130.0,Call,2026-09-18,-0.01572062768762364
130.0,Call,2026-12-18,-0.003447595342087908
130.0,Call,2027-01-15,-0.03534695468092206
130.0,Call,2027-12-17,-0.007796151289316508
52.5,Call,2025-12-19,
52.5,Call,2026-12-18,-0.06370150502794043
