Strike,Type,Expiry,IV Slope
80.0,Put,2026-03-20,
80.0,Put,2026-06-18,
45.0,Call,2025-10-17,-2.388748613082463
45.0,Call,2026-01-16,-0.4118747024008521
45.0,Call,2026-03-20,-0.23198447748144224
45.0,Call,2026-06-18,0.7341690816663551
45.0,Call,2027-01-15,0.09416688312385962
45.0,Put,2026-01-16,-0.30810657880450343
45.0,Put,2026-03-20,-0.04738521812010508
45.0,Put,2026-06-18,-0.006211397072872438
45.0,Put,2027-01-15,-0.0004328652346032979
35.0,Call,2026-01-16,-2.787309038499795
35.0,Call,2026-03-20,
35.0,Call,2026-06-18,
35.0,Call,2027-01-15,
42.5,Call,2025-10-17,-3.5252027323318167
42.5,Call,2026-01-16,
42.5,Call,2026-06-18,
42.5,Call,2026-09-18,0.4643989267547529
42.5,Call,2027-01-15,0.03432542998072124
42.5,Put,2026-03-20,1.1071011076356345
42.5,Put,2026-06-18,-0.8276601518546676
42.5,Put,2027-01-15,-0.004099906770792962
50.0,Call,2025-10-17,-1.041758086980589
50.0,Call,2025-11-21,-0.1926748398396016
50.0,Call,2025-12-19,7.968571857616883
50.0,Call,2026-01-16,-8.831391436446722
50.0,Call,2026-03-20,0.6835838634313735
50.0,Call,2026-06-18,-0.6611914784330076
50.0,Call,2026-09-18,-0.07025503874472236
50.0,Call,2027-01-15,-0.04369269887025901
50.0,Put,2025-12-19,-0.09681736508554656
50.0,Put,2026-01-16,-0.2208185606403322
50.0,Put,2026-03-20,-0.026423890162910864
50.0,Put,2026-06-18,-0.002553443973650957
50.0,Put,2026-09-18,0.008103265958182119
50.0,Put,2027-01-15,0.007312953587959292
67.0,Call,2025-09-19,-2.2433639250745934
67.0,Put,2025-09-12,-11.310647425512112
67.0,Put,2025-09-19,-2.510008222427318
61.0,Call,2025-09-19,-7.781106024986561
61.0,Call,2025-09-26,-1.9211911389226632
61.0,Put,2025-09-12,-14.542175026471988
61.0,Put,2025-09-19,-2.444851580743147
100.0,Call,2026-06-18,-0.013893717048599178
100.0,Call,2026-09-18,-0.09594942551059844
100.0,Call,2027-01-15,-0.024312687764451373
60.0,Call,2025-09-19,-2.6295163707400824
60.0,Call,2025-10-17,-0.4884782375266022
60.0,Call,2025-11-21,-0.0033661472444741257
60.0,Call,2025-12-19,-0.34902046514756774
60.0,Call,2026-01-16,-0.22422104566007986
60.0,Call,2026-03-20,-0.07003260368294809
60.0,Call,2026-06-18,-0.06698069501670897
60.0,Call,2026-09-18,1.5130354172752014
60.0,Call,2027-01-15,-1.2474721903837709
60.0,Put,2025-09-19,-1.9349193616110523
60.0,Put,2025-09-26,-1.7526191420254542
60.0,Put,2025-10-03,0.018104843438614363
60.0,Put,2025-10-17,-0.4962803155839623
60.0,Put,2025-11-21,0.27799056826935525
60.0,Put,2025-12-19,-0.1599436609156678
60.0,Put,2026-01-16,-0.16398243404516977
60.0,Put,2026-03-20,0.04068584822819734
60.0,Put,2026-06-18,0.0035300785823171774
60.0,Put,2026-09-18,0.01823973967469584
60.0,Put,2027-01-15,0.011517026235035636
95.0,Call,2026-03-20,-0.10201825414667555
95.0,Call,2026-06-18,-0.06314044767978448
95.0,Call,2026-09-18,-0.027437772886693745
95.0,Call,2027-01-15,-0.031881282512753135
95.0,Put,2026-01-16,-0.2631762653898243
110.0,Call,2027-01-15,-0.21383903950604863
64.0,Call,2025-09-12,-12.329131084831985
64.0,Put,2025-09-12,-12.766993301244398
64.0,Put,2025-09-19,-1.7853426130293282
64.0,Put,2025-09-26,-1.4736861562782124
59.0,Put,2025-09-26,-1.5780090202359802
47.5,Call,2025-10-17,-0.7548177529361334
47.5,Call,2025-11-21,-0.3021761296081906
47.5,Call,2026-01-16,-0.5778772716981576
47.5,Call,2026-03-20,2.2068459277649026
47.5,Call,2026-09-18,-0.8870615115917992
47.5,Call,2027-01-15,1.5419172455134973
47.5,Put,2025-12-19,-0.3313991696086222
47.5,Put,2026-01-16,-0.2379624175212699
47.5,Put,2026-03-20,0.1183090844390969
47.5,Put,2026-06-18,-0.10239601080648351
47.5,Put,2026-09-18,0.0034088847709118925
85.0,Call,2025-12-19,-0.23636539287278838
85.0,Call,2026-01-16,-0.18189910961949082
85.0,Call,2026-03-20,-0.06937744629220471
85.0,Call,2026-04-17,-0.09855636711997381
85.0,Call,2026-09-18,-0.03796200559035872
85.0,Call,2027-01-15,-0.02076330998094239
85.0,Put,2025-12-19,
85.0,Put,2026-01-16,
85.0,Put,2026-09-18,
30.0,Call,2026-06-18,
30.0,Call,2027-01-15,
68.0,Put,2025-09-12,-13.66677284794867
68.0,Put,2025-09-19,-2.5326074370511944
52.5,Call,2025-10-17,-1.0848039680021506
52.5,Call,2026-01-16,-0.28530230759564257
52.5,Call,2027-01-15,0.2997438041278923
52.5,Put,2026-01-16,-0.11392597117325796
52.5,Put,2026-03-20,-0.005337900852461157
52.5,Put,2026-06-18,0.003427834194920265
52.5,Put,2026-09-18,0.0076823762640283125
52.5,Put,2027-01-15,0.008450585015880316
75.0,Call,2025-10-17,-0.8334826228501809
75.0,Call,2025-11-21,-0.027555956458447894
75.0,Call,2025-12-19,-0.2149569028313976
75.0,Call,2026-01-16,-0.16228633217331792
75.0,Call,2026-03-20,-0.04957967500335253
75.0,Call,2026-04-17,-0.10119891976423165
75.0,Call,2026-06-18,-0.0332363255428994
75.0,Call,2026-09-18,-0.04087192150989938
75.0,Call,2027-01-15,-0.025262343857743473
75.0,Put,2025-10-17,-1.3180542786367722
75.0,Put,2025-11-21,0.2554579085500339
75.0,Put,2025-12-19,-0.14179188699355869
75.0,Put,2026-01-16,-0.1420820230369061
75.0,Put,2026-03-20,0.0342867714565358
75.0,Put,2026-06-18,0.006560923923583694
75.0,Put,2026-09-18,0.21892479360586253
75.0,Put,2027-01-15,-0.14152377884298015
57.5,Call,2025-10-17,-0.7941462751415241
57.5,Call,2026-01-16,-0.16706981350174793
57.5,Call,2026-03-20,-0.08968948588765913
57.5,Call,2026-06-18,-0.06786665315527274
57.5,Put,2025-10-17,-0.7609419238332668
57.5,Put,2025-11-21,0.17876049576083464
57.5,Put,2025-12-19,-0.12402864505729556
57.5,Put,2026-01-16,-0.20149758856682637
57.5,Put,2026-03-20,0.3252424107157987
57.5,Put,2026-06-18,-0.20153931688893614
57.5,Put,2026-09-18,0.012830762290065797
57.5,Put,2027-01-15,0.0134963735264114
27.5,Call,2026-06-18,-1.0142269673726707
27.5,Call,2027-01-15,-1.9735231318371254
40.0,Call,2025-12-19,
40.0,Call,2026-01-16,
40.0,Call,2026-06-18,
40.0,Call,2026-09-18,
40.0,Call,2027-01-15,-0.641433246009426
40.0,Put,2026-06-18,-0.005411937618758288
66.0,Call,2025-09-12,-12.814174097282175
66.0,Call,2025-09-19,-2.2856767745182736
66.0,Put,2025-09-12,-12.492732265817498
66.0,Put,2025-09-19,-2.1753329158945096
63.0,Call,2025-09-19,-7.120406247195373
63.0,Call,2025-09-26,-2.034164153375448
63.0,Put,2025-09-12,-12.30161118290967
63.0,Put,2025-09-19,-1.5914563891151479
62.0,Put,2025-09-12,-13.829092572440635
62.0,Put,2025-09-19,-2.0055208164593505
82.5,Call,2026-03-20,-0.06587561530542535
82.5,Call,2026-06-18,-0.0641016625792036
82.5,Call,2026-09-18,-0.03083776464471386
82.5,Call,2027-01-15,-0.02169766590890393
82.5,Put,2027-01-15,0.11890362189371297
25.0,Call,2026-06-18,
65.0,Call,2025-09-12,-13.274803503431814
65.0,Call,2025-09-19,-1.6802328029630649
65.0,Call,2025-10-17,-0.6297082787261891
65.0,Call,2025-11-21,0.11089537587823398
65.0,Call,2025-12-19,-0.3427426208136445
65.0,Call,2026-01-16,-0.13482474374565503
65.0,Call,2026-03-20,-0.04746892301272912
65.0,Call,2026-04-17,-0.10493753352404005
65.0,Call,2026-06-18,-0.03213424315766482
65.0,Call,2026-09-18,-0.05558116996953493
65.0,Call,2027-01-15,-0.03165680392074578
65.0,Put,2025-09-12,-12.660792189556982
65.0,Put,2025-09-19,-1.9113001242914394
65.0,Put,2025-10-17,-0.575652040954291
65.0,Put,2025-11-21,0.3203442338087884
65.0,Put,2025-12-19,-0.11043350864600895
65.0,Put,2026-01-16,-0.15976657049117252
65.0,Put,2026-03-20,0.03570093030840789
65.0,Put,2026-06-18,0.023180109537581664
65.0,Put,2026-09-18,0.009164018086438751
65.0,Put,2027-01-15,0.02353390354812285
67.5,Call,2025-10-17,-0.5196856149456425
67.5,Call,2025-11-21,0.023043021743723247
67.5,Call,2025-12-19,-0.21634633964740058
67.5,Call,2026-01-16,-0.12734720309673345
67.5,Call,2026-03-20,-0.07656619707173906
67.5,Call,2026-04-17,-0.09973154927414303
67.5,Call,2026-06-18,-0.04279772687773254
67.5,Call,2026-09-18,-0.03734603072682949
67.5,Call,2027-01-15,-0.03188558054811488
67.5,Put,2025-10-17,-0.6071008321110668
67.5,Put,2025-11-21,0.3872906668820194
67.5,Put,2025-12-19,-0.14146402430619132
67.5,Put,2026-01-16,-0.14565607315132686
67.5,Put,2026-03-20,0.02600324755838061
67.5,Put,2026-06-18,0.01784411289917019
67.5,Put,2026-09-18,0.020120502841549214
67.5,Put,2027-01-15,0.019099069573162254
77.5,Call,2025-11-21,-0.006554505826254601
77.5,Call,2025-12-19,-0.22969932373861907
77.5,Call,2026-01-16,-0.16337388140850223
77.5,Call,2026-03-20,-0.03679150101262736
77.5,Call,2026-09-18,-0.05149289772188275
77.5,Call,2027-01-15,-0.0262849101786305
77.5,Put,2025-10-17,-1.3978636653034586
77.5,Put,2025-11-21,
77.5,Put,2025-12-19,
77.5,Put,2026-01-16,-0.1045193266429371
77.5,Put,2026-03-20,-0.9929322967353627
72.5,Call,2025-11-21,0.10292159517780207
72.5,Call,2025-12-19,-0.2567850188632363
72.5,Call,2026-01-16,-0.15529584346095038
72.5,Call,2026-03-20,-0.057066037751351856
72.5,Call,2026-06-18,-0.045890356877669715
72.5,Call,2026-09-18,0.060329506868625905
72.5,Call,2027-01-15,-0.11109601370814018
72.5,Put,2025-10-17,-0.9502303132469332
72.5,Put,2025-11-21,0.23543873335090323
72.5,Put,2025-12-19,-0.19595547586287151
72.5,Put,2026-01-16,-0.03544753285585062
72.5,Put,2026-03-20,0.025345588096927947
72.5,Put,2026-06-18,-0.1300204854299549
72.5,Put,2026-09-18,0.1460931231472018
72.5,Put,2027-01-15,0.02538324965340047
55.0,Call,2025-09-19,-13.746065007188449
55.0,Call,2025-10-17,-0.8722166503723346
55.0,Call,2025-11-21,-0.00013956571778229416
55.0,Call,2025-12-19,-0.47898480058475024
55.0,Call,2026-01-16,-0.27951855107743573
55.0,Call,2026-03-20,-0.07960164230665522
55.0,Call,2026-06-18,1.0062472026875688
55.0,Call,2027-01-15,-0.513005432296052
55.0,Put,2025-11-21,0.09644212828581786
55.0,Put,2025-12-19,-0.1605890055907707
55.0,Put,2026-01-16,-0.17602053924669078
55.0,Put,2026-03-20,-0.48382720676285534
55.0,Put,2026-06-18,0.3356907405095873
55.0,Put,2026-09-18,0.020166371951318776
55.0,Put,2027-01-15,0.010506947448514199
62.5,Call,2025-10-17,-0.5459364744777919
62.5,Call,2025-11-21,0.06483951518981615
62.5,Call,2025-12-19,-0.24711915133242207
62.5,Call,2026-01-16,-0.18743719996328698
62.5,Call,2026-03-20,-0.08040170142614633
62.5,Call,2026-06-18,-0.05174343717577193
62.5,Call,2026-09-18,-0.045858862019209516
62.5,Call,2027-01-15,-0.04219689019688879
62.5,Put,2025-10-17,-0.6256686492327861
62.5,Put,2025-11-21,0.2739965935975738
62.5,Put,2025-12-19,-0.06177868301308916
62.5,Put,2026-01-16,-0.12428671010064786
62.5,Put,2026-03-20,0.01450653489890144
62.5,Put,2026-06-18,0.01230230368772868
62.5,Put,2027-01-15,0.017170759854707385
72.0,Put,2025-09-12,-21.16484428502278
