Strike,Type,Expiry,IV Slope
15.0,Call,2025-12-19,-0.49708274464196567
15.0,Call,2026-01-16,0.44341589265593484
15.0,Call,2026-04-17,-2.070838876642326
15.0,Put,2025-12-19,1.191482578270937
15.0,Put,2026-01-16,3.6529943886964893
17.5,Call,2025-10-17,4.475864690790327
17.5,Call,2025-12-19,1.0297763569845375
17.5,Call,2026-01-16,0.07107980107539709
17.5,Call,2026-04-17,-0.35064456263018623
17.5,Put,2025-10-17,0.6017720199953939
17.5,Put,2025-12-19,0.9134121513401684
20.0,Call,2025-10-17,4.818453034734292
20.0,Call,2025-12-19,-1.2556629477705925
20.0,Call,2026-01-16,1.0935357710612368
20.0,Call,2026-04-17,-0.868642393800882
20.0,Put,2025-10-17,
22.5,Call,2025-10-17,-2.895435559586872
22.5,Call,2025-12-19,0.8451648230645304
22.5,Call,2026-01-16,0.2532980779873424
22.5,Put,2025-12-19,-9.77179032567755
22.5,Put,2026-01-16,8.704682079030132
25.0,Call,2025-12-19,-2.0842023311078273
10.0,Call,2026-01-16,-1.4185442367647578
30.0,Call,2026-01-16,-0.19617759052534392
30.0,Put,2026-04-17,
12.5,Call,2026-04-17,-0.38434791834287496
