Strike,Type,Expiry,IV Slope
32.0,Call,2025-09-12,
32.0,Call,2025-09-19,
32.0,Call,2025-10-03,0.49680644049246947
32.0,Call,2025-10-17,2.327165758689005
32.0,Call,2025-11-21,0.048861072640967444
32.0,Call,2025-12-19,0.4106187172718118
32.0,Call,2026-01-16,-0.07552127832416074
32.0,Call,2026-03-20,0.06714250133789938
32.0,Call,2026-05-15,0.05980752294657653
32.0,Call,2026-06-18,-0.15121515729527246
32.0,Call,2027-01-15,-0.02625381527865087
32.0,Call,2027-12-17,-0.010530928718854866
32.0,Put,2025-11-21,0.3296741571366568
32.0,Put,2025-12-19,-0.27837646398371413
32.0,Put,2026-01-16,-0.2819405781097792
32.0,Put,2026-02-20,0.17955872869434913
32.0,Put,2026-03-20,0.0624319992253562
32.0,Put,2026-04-17,-0.07404198514820642
32.0,Put,2026-05-15,0.12831530840913813
32.0,Put,2026-06-18,-0.050316831415901424
32.0,Put,2027-01-15,-0.017995279200568117
30.0,Call,2025-09-12,
30.0,Call,2025-09-19,
30.0,Call,2025-10-03,
30.0,Call,2025-10-17,1.7783436293953108
30.0,Call,2025-11-21,-0.39266863677198677
30.0,Call,2025-12-19,1.02161924440238
30.0,Call,2026-01-16,-0.14678480499239294
30.0,Call,2026-02-20,-0.2875550556812641
30.0,Call,2026-03-20,0.11877750931127928
30.0,Call,2026-05-15,0.20467200719640688
30.0,Call,2026-06-18,0.07507247912837847
30.0,Call,2027-01-15,-0.02554637339969488
30.0,Call,2027-12-17,-0.013528691863793612
30.0,Put,2025-11-21,0.3964747190638748
30.0,Put,2025-12-19,-0.4420028326939981
30.0,Put,2026-01-16,-0.266484108757537
30.0,Put,2026-03-20,0.10005198413071477
30.0,Put,2026-04-17,-0.03207016948554287
30.0,Put,2026-05-15,0.14167243587501988
30.0,Put,2026-06-18,-0.07943065886393394
30.0,Put,2027-01-15,-0.014286674869407807
30.0,Put,2027-12-17,0.008979032541207807
24.0,Call,2025-10-17,
24.0,Call,2025-11-21,
24.0,Call,2025-12-19,
24.0,Call,2026-01-16,-0.005796259720180674
24.0,Put,2026-01-16,-0.32013562676890617
24.0,Put,2026-03-20,0.0768862167517427
25.0,Call,2025-09-19,
25.0,Call,2025-09-26,
25.0,Call,2025-10-17,
25.0,Call,2025-11-21,
