Strike,Type,Expiry,IV Slope
81.0,Call,2025-09-19,-1.6750571458331556
81.0,Call,2025-09-26,-0.4646765688645954
81.0,Put,2025-09-12,-6.173918941390055
81.0,Put,2025-09-19,-0.677815589806682
79.0,Call,2025-09-12,-9.149202481797348
79.0,Call,2025-09-19,-1.451812271874456
79.0,Call,2025-10-03,-0.45700667919083393
79.0,Put,2025-09-19,-0.8989576981871972
79.0,Put,2025-09-26,0.27576892012584275
73.0,Call,2025-09-19,-7.657823670458211
73.0,Put,2025-09-19,-1.0455019847533293
73.0,Put,2025-09-26,-0.2417003427611998
32.5,Call,2025-11-21,-6.920075080011621
32.5,Call,2026-01-16,0.15792855427176858
32.5,Call,2026-03-20,
32.5,Call,2026-12-18,
32.5,Call,2027-01-15,5.482130367157463
32.5,Call,2027-12-17,
32.5,Put,2026-12-18,-0.031006379752989234
32.5,Put,2027-12-17,0.015153226957452992
110.0,Call,2025-12-19,-0.4277821366837039
110.0,Call,2026-01-16,-0.3505997577540329
110.0,Call,2026-02-20,0.058514944435000986
110.0,Call,2026-03-20,-0.04362645144144379
110.0,Call,2026-06-18,-0.03258254794898084
110.0,Call,2027-01-15,-0.0039901318772779856
110.0,Call,2027-12-17,0.01915292493167454
45.0,Call,2025-11-21,-3.428926075983315
45.0,Call,2025-12-19,-0.9982620811227673
45.0,Call,2026-01-16,-0.5847274923051684
45.0,Call,2026-03-20,-0.11924942970311442
45.0,Call,2026-06-18,-1.2566668414430162
45.0,Call,2026-12-18,0.5490694396109611
45.0,Call,2027-01-15,-0.052086495340241755
45.0,Call,2027-12-17,-0.0017128025091662298
45.0,Put,2026-01-16,-0.40332647918672165
45.0,Put,2026-03-20,-0.016014200640935897
45.0,Put,2026-12-18,-0.0012016234073736096
45.0,Put,2027-01-15,7.423809939938991
60.0,Call,2025-11-21,-1.0340835796792947
60.0,Call,2025-12-19,-0.4383877467120291
60.0,Call,2026-01-16,-0.27540746200325206
60.0,Call,2026-03-20,-0.016363972521116668
60.0,Call,2026-06-18,-0.013146097455801335
60.0,Call,2026-12-18,-0.014488619255493232
60.0,Call,2027-01-15,-0.040786963117387345
60.0,Call,2027-12-17,0.013856393345927849
60.0,Put,2025-11-21,0.42423664369022607
60.0,Put,2025-12-19,-0.37010202728522434
60.0,Put,2026-01-16,-0.2582456330807471
60.0,Put,2026-02-20,0.07969008201959121
60.0,Put,2026-03-20,0.007717272257327101
60.0,Put,2026-06-18,0.01714254434119277
60.0,Put,2026-12-18,0.022629894036611857
60.0,Put,2027-12-17,0.032445873766978606
77.0,Call,2025-09-12,-11.802810877209101
77.0,Call,2025-09-19,-1.846446347003703
77.0,Put,2025-09-19,-1.182108561526406
77.0,Put,2025-09-26,0.3654889159491677
40.0,Call,2025-09-19,
40.0,Call,2025-11-21,-5.038185593406941
40.0,Call,2025-12-19,-0.9600755070691279
40.0,Call,2026-01-16,-0.6977767312470592
40.0,Call,2026-03-20,-0.2864083653752491
40.0,Call,2026-06-18,
40.0,Call,2026-12-18,
40.0,Call,2027-01-15,-0.03729817377331149
40.0,Call,2027-12-17,0.0012043073163037375
40.0,Put,2026-03-20,-0.051130393550413
40.0,Put,2026-06-18,-0.030181716488890682
40.0,Put,2026-12-18,-0.010417194141256036
40.0,Put,2027-01-15,-0.027022714695883743
47.5,Call,2025-11-21,-3.277385375238442
47.5,Call,2025-12-19,-0.8453994365353209
47.5,Call,2026-01-16,-0.5802465478741348
47.5,Call,2026-03-20,
47.5,Call,2026-06-18,
47.5,Call,2026-12-18,
47.5,Call,2027-01-15,
47.5,Call,2027-12-17,
47.5,Put,2025-12-19,-0.5638633026575894
47.5,Put,2026-01-16,-0.36672274222425943
47.5,Put,2026-03-20,0.0026707305691359767
47.5,Put,2026-12-18,0.0010763831736728105
47.5,Put,2027-01-15,-0.008146538966772804
71.0,Put,2025-09-19,-1.6664820971577714
70.0,Call,2025-09-12,-19.857690643364688
70.0,Call,2025-09-19,-5.054908077870312
70.0,Call,2025-09-26,-1.964332216436936
70.0,Call,2025-10-17,-0.08070487744744889
70.0,Call,2025-11-21,0.5884506324204535
70.0,Call,2025-12-19,-0.3535702554181238
70.0,Call,2026-01-16,-0.27740805277666464
70.0,Call,2026-03-20,0.0180517410683397
70.0,Call,2026-06-18,-0.009507153386263427
70.0,Call,2026-12-18,-0.003161503406208146
70.0,Call,2027-01-15,-0.08362425139925043
70.0,Call,2027-12-17,0.0161056648417678
70.0,Put,2025-09-26,-0.41146620250320926
70.0,Put,2025-10-17,-0.07753355581271948
70.0,Put,2025-11-21,0.7124483349924264
70.0,Put,2025-12-19,-0.31603398295480567
70.0,Put,2026-01-16,-0.21256774519694605
70.0,Put,2026-03-20,0.04922252359108247
70.0,Put,2027-01-15,0.02545386694975478
42.5,Call,2025-11-21,-4.05105858302157
42.5,Call,2025-12-19,-1.097983403805499
42.5,Call,2026-03-20,-0.3065338490407335
42.5,Call,2027-01-15,
42.5,Put,2026-06-18,-0.019519731117464714
42.5,Put,2026-12-18,-0.0046136246653515145
42.5,Put,2027-01-15,-0.020486974378809714
25.0,Call,2025-11-21,-8.03413803733301
25.0,Call,2025-12-19,-4.6063773198650875
25.0,Call,2026-01-16,-1.929194522766954
25.0,Call,2026-12-18,-0.2796088973718125
25.0,Call,2027-01-15,
25.0,Put,2027-01-15,-0.058569418723678726
25.0,Put,2027-12-17,0.013349399987036919
52.5,Call,2025-11-21,-2.321108299300325
52.5,Call,2025-12-19,-0.7490547382497881
52.5,Call,2026-01-16,-5.193949832383313
52.5,Call,2026-02-20,3.732015168612465
52.5,Call,2026-12-18,-0.017794483033392795
52.5,Call,2027-01-15,-0.04108684680775225
52.5,Call,2027-12-17,-0.3623140840062162
52.5,Put,2025-12-19,-0.46197316894111834
52.5,Put,2026-01-16,-0.2986224697866919
52.5,Put,2026-02-20,0.05935391204773133
52.5,Put,2026-12-18,0.007228365456620949
52.5,Put,2027-12-17,0.02923992468523369
22.5,Call,2026-01-16,
22.5,Call,2026-06-18,
22.5,Call,2027-01-15,
35.0,Call,2025-11-21,-6.345374218862119
35.0,Call,2025-12-19,-1.4548563602011835
35.0,Call,2026-01-16,-0.9498590093365137
35.0,Call,2026-12-18,
35.0,Call,2027-01-15,
35.0,Call,2027-12-17,-0.007677401774819847
35.0,Put,2026-06-18,-0.05967436065258408
35.0,Put,2026-12-18,-0.022389446874822094
35.0,Put,2027-01-15,-0.021816221871780467
35.0,Put,2027-12-17,0.020371129509674884
27.5,Call,2025-11-21,-5.883513844205491
27.5,Call,2025-12-19,-7.442821731845043
27.5,Call,2026-01-16,-1.0720297580941671
27.5,Call,2026-03-20,-0.7359557304889901
27.5,Call,2026-12-18,-0.10422950971078539
27.5,Call,2027-01-15,-0.5213491688112426
27.5,Put,2027-01-15,-0.050811284082919815
27.5,Put,2027-12-17,0.01398232384946798
55.0,Call,2025-11-21,-1.6696326259105991
55.0,Call,2025-12-19,-0.6328986734069496
55.0,Call,2026-01-16,-0.3100391737643795
55.0,Call,2026-03-20,-0.02391638180571943
55.0,Call,2026-12-18,-0.023071860189277045
55.0,Call,2027-01-15,-0.06513274583475796
55.0,Call,2027-12-17,0.007353051344348405
55.0,Put,2025-11-21,0.27957057128475005
55.0,Put,2025-12-19,-0.45019727540744353
55.0,Put,2026-01-16,-0.2758449061660405
55.0,Put,2026-02-20,0.01997105043124121
55.0,Put,2026-03-20,0.048072647593450146
55.0,Put,2026-12-18,0.014415001258931654
55.0,Put,2027-01-15,-0.018418827315016578
55.0,Put,2027-12-17,0.03395729861678814
62.5,Call,2025-11-21,-0.7929531501151544
62.5,Call,2025-12-19,-0.3579462311217717
62.5,Call,2026-01-16,-0.34770278095575874
62.5,Call,2026-12-18,-0.005764322457098056
62.5,Call,2027-01-15,-3.7903296486167064
62.5,Put,2025-11-21,-0.04010519690432499
62.5,Put,2025-12-19,-0.3475255682422946
62.5,Put,2026-01-16,-0.21666448939624425
62.5,Put,2027-01-15,0.021467519358227997
62.5,Put,2027-12-17,0.03810380980318033
75.0,Call,2025-09-19,-8.970982433099785
75.0,Call,2025-10-17,-0.30567107005146127
75.0,Call,2025-11-21,0.6926125185850697
75.0,Call,2025-12-19,-0.31241263660678964
75.0,Call,2026-01-16,-0.25162332814288324
75.0,Call,2026-02-20,-0.07392388303670729
75.0,Call,2026-03-20,0.08982603320663099
75.0,Call,2026-06-18,-0.005985130903954589
75.0,Call,2026-12-18,-0.0004231779842844446
75.0,Call,2027-01-15,-0.047215997635701897
75.0,Call,2027-12-17,0.014394557228404348
75.0,Put,2025-09-19,-1.6301311934002563
75.0,Put,2025-09-26,0.4138098164797078
75.0,Put,2025-10-17,-0.024474156111528984
75.0,Put,2025-11-21,0.7902646419291088
75.0,Put,2025-12-19,-0.22335735858011532
75.0,Put,2026-01-16,-0.27607167258460447
75.0,Put,2026-02-20,0.052118561407230514
75.0,Put,2026-03-20,0.07288209929247967
75.0,Put,2026-06-18,0.030452253034280022
75.0,Put,2026-12-18,0.033682880245201385
75.0,Put,2027-01-15,-0.007637739793269383
65.0,Call,2025-09-19,-21.081781706217022
65.0,Call,2025-10-17,-1.191613873231198
65.0,Call,2025-11-21,0.4449551985956931
65.0,Call,2025-12-19,-0.40023153503083736
65.0,Call,2026-01-16,-0.3363054743585877
65.0,Call,2026-02-20,-0.07565601926016213
65.0,Call,2026-03-20,0.13132140956234697
65.0,Call,2027-01-15,0.03774877869357007
65.0,Call,2027-12-17,-0.03289809298539452
65.0,Put,2025-10-17,-0.6527180394028534
65.0,Put,2025-11-21,0.6317991429917605
65.0,Put,2025-12-19,-0.3374916880125575
65.0,Put,2026-01-16,-0.18405219870461842
65.0,Put,2026-03-20,0.027386962877215034
65.0,Put,2026-12-18,0.02473247607544311
65.0,Put,2027-01-15,0.00016269346471814834
65.0,Put,2027-12-17,0.03811785598019936
74.0,Call,2025-09-19,-9.687649060124508
74.0,Call,2025-10-03,-0.5323156524832425
