Strike,Type,Expiry,IV Slope
185.0,Put,2026-01-16,-0.27552659214462055
185.0,Put,2026-03-20,0.055403246501283414
185.0,Put,2026-06-18,0.08156821868070656
185.0,Put,2026-09-18,0.005427689742223759
185.0,Put,2027-01-15,0.00626043627321853
180.0,Call,2025-12-19,
180.0,Call,2026-01-16,-0.3398101346235461
180.0,Call,2026-03-20,0.022728806583314057
180.0,Call,2026-06-18,0.06650106900588729
180.0,Call,2027-01-15,-0.033517920250280143
180.0,Put,2026-01-16,-0.32040606865708315
180.0,Put,2026-03-20,0.05093294363570283
180.0,Put,2026-06-18,0.06605561635778143
180.0,Put,2026-09-18,-0.0011274611124382113
180.0,Put,2027-01-15,0.004324108804157961
220.0,Call,2025-09-12,-13.404016744161376
220.0,Call,2025-09-19,-6.472146304130868
220.0,Call,2025-09-26,-0.4923429174619383
220.0,Call,2025-10-17,-0.6763441569176536
220.0,Call,2025-12-19,0.21856378310412128
220.0,Call,2026-01-16,-0.1625393106687544
220.0,Call,2026-03-20,0.13754639246583045
220.0,Call,2026-06-18,0.09053334797286823
220.0,Call,2026-09-18,-0.037761521949944386
220.0,Call,2027-01-15,0.0010479879846613893
220.0,Put,2025-09-26,-0.8578064631881416
220.0,Put,2025-10-17,-0.3026302954385297
220.0,Put,2025-12-19,0.2648013564648421
220.0,Put,2026-01-16,-0.14753010800562902
220.0,Put,2026-03-20,0.14071556344286515
220.0,Put,2026-06-18,0.1120823328704061
220.0,Put,2026-09-18,0.00887085466874593
220.0,Put,2027-01-15,0.020835370249404284
270.0,Call,2025-10-17,-0.835317313722345
270.0,Call,2025-12-19,0.18241968184983687
270.0,Call,2026-01-16,-0.285808018059377
270.0,Call,2026-03-20,0.12866197836770288
270.0,Call,2026-06-18,0.060777212233834345
270.0,Call,2026-09-18,-0.01941507760169219
270.0,Call,2027-01-15,-0.005172938577093682
270.0,Put,2026-06-18,0.4771876796945541
350.0,Call,2026-06-18,-0.019723386315243764
350.0,Call,2026-09-18,-0.041394669608019956
350.0,Call,2027-01-15,-0.0273379303286149
360.0,Call,2026-03-20,-0.12691750809420346
360.0,Call,2026-06-18,-0.010385440630540753
360.0,Call,2026-09-18,-0.047840159387756084
360.0,Call,2027-01-15,-0.0440589155266762
155.0,Call,2027-01-15,
230.0,Call,2025-09-12,-6.137497746021054
230.0,Call,2025-09-19,-3.5900458504589974
230.0,Call,2025-09-26,-0.459807750598911
230.0,Call,2025-10-03,-0.12091242771227016
230.0,Call,2025-10-17,-0.20347068125995868
230.0,Call,2025-12-19,0.27246222004746157
230.0,Call,2026-01-16,-0.1972211222756941
230.0,Call,2026-03-20,0.1127511469223039
230.0,Call,2026-06-18,0.0974795448908456
230.0,Call,2026-09-18,-0.024799246831307596
230.0,Call,2027-01-15,-0.000457479986095569
230.0,Put,2025-09-19,-1.1668736235053043
230.0,Put,2025-09-26,-0.26142282455404914
230.0,Put,2025-10-03,-0.056511759906326356
230.0,Put,2025-10-17,-0.20989304369087336
230.0,Put,2025-12-19,0.29500784388920476
230.0,Put,2026-01-16,-0.14779250215142767
230.0,Put,2026-03-20,0.1451623161859537
230.0,Put,2026-06-18,0.11728621279274491
230.0,Put,2026-09-18,0.0014620448274143742
230.0,Put,2027-01-15,0.027335673370969846
237.5,Call,2025-09-12,-4.560844504587776
237.5,Call,2025-09-19,-0.5363544561585494
237.5,Put,2025-09-12,-4.184278671046481
235.0,Call,2025-09-12,-4.6296187931474355
235.0,Call,2025-09-19,-1.0176164794704154
235.0,Call,2025-09-26,-0.09061376848030771
235.0,Call,2025-10-03,-0.21005127481644104
235.0,Put,2025-09-12,-4.441340100400131
235.0,Put,2025-09-19,-0.5502211569878702
235.0,Put,2025-09-26,-0.12598142119800176
235.0,Put,2025-10-03,-0.03355317556191613
232.5,Call,2025-09-12,-6.210414389735197
232.5,Call,2025-09-19,-0.9089382070889761
232.5,Put,2025-09-12,-5.208736447021356
232.5,Put,2025-09-19,-0.7617785322244566
310.0,Call,2026-01-16,-0.4708896877873877
310.0,Call,2026-03-20,0.030115546188383045
310.0,Call,2026-06-18,0.04281663815331449
310.0,Call,2026-09-18,-0.04419949231802866
310.0,Call,2027-01-15,-0.01014527097023571
190.0,Call,2025-12-19,0.12205726677071754
190.0,Call,2026-01-16,-2.034499187284818
190.0,Call,2026-03-20,
190.0,Call,2027-01-15,
190.0,Put,2026-01-16,-0.23914419399130118
190.0,Put,2026-03-20,0.0754631740602834
190.0,Put,2026-06-18,0.0887314382017214
190.0,Put,2026-09-18,0.008358947213475304
225.0,Call,2025-09-12,
225.0,Call,2025-10-03,-1.9439861117897508
225.0,Put,2025-09-26,-0.49761119070046406
225.0,Put,2025-10-03,-0.23918943381443164
250.0,Call,2025-09-19,-0.7700691177242336
250.0,Call,2025-09-26,-0.3412072113089676
250.0,Call,2025-10-03,-0.24785238519083214
250.0,Call,2025-10-17,-0.09677516123824088
250.0,Call,2025-12-19,0.26503546355705515
250.0,Call,2026-01-16,-0.15995791313893643
250.0,Call,2026-03-20,0.11064447089855833
250.0,Call,2026-06-18,0.09969241376100804
250.0,Call,2026-09-18,-0.02977335533972443
250.0,Call,2027-01-15,-0.0068208557562648075
250.0,Put,2025-12-19,0.16287738487499384
250.0,Put,2026-01-16,-0.14551815351062478
250.0,Put,2026-03-20,1.166449814591122
250.0,Put,2026-06-18,-0.6202132591287757
250.0,Put,2026-09-18,0.01593947031447674
250.0,Put,2027-01-15,0.10062395876055101
255.0,Call,2025-09-26,-0.7012846522044416
195.0,Call,2025-12-19,-0.9227619156474512
195.0,Call,2026-01-16,
195.0,Call,2026-06-18,
195.0,Call,2027-01-15,
195.0,Put,2026-01-16,-0.2296572287058683
195.0,Put,2026-03-20,0.09173940367990352
195.0,Put,2026-06-18,0.09387727046051347
195.0,Put,2026-09-18,0.007883496437394184
195.0,Put,2027-01-15,0.013151725928782275
300.0,Call,2026-01-16,-0.2784887059991877
300.0,Call,2026-03-20,0.025780065014505457
300.0,Call,2026-06-18,0.029194796775527575
300.0,Call,2026-09-18,-0.024494344892514227
300.0,Call,2027-01-15,-0.014742749123770348
245.0,Call,2025-09-12,-4.2869864819896195
245.0,Call,2025-09-19,-0.5783823099593335
245.0,Call,2025-09-26,-0.4744987076525773
245.0,Call,2025-10-03,-0.365361382183459
242.5,Call,2025-09-12,-4.377364372931003
242.5,Call,2025-09-19,-0.5578890430818073
210.0,Call,2025-09-19,-13.04518760426108
210.0,Call,2025-12-19,-0.28130274847513326
210.0,Call,2026-01-16,-0.17624990474934374
210.0,Call,2026-03-20,0.13630019190202677
210.0,Call,2026-06-18,0.060681924891591285
210.0,Call,2026-09-18,-0.019749768473788443
210.0,Call,2027-01-15,0.00296566262107427
210.0,Put,2025-12-19,0.20360256682714914
210.0,Put,2026-01-16,-0.18941788386029595
210.0,Put,2026-03-20,0.12025265220622687
210.0,Put,2026-06-18,0.1112578933681192
210.0,Put,2026-09-18,0.002279394157711917
210.0,Put,2027-01-15,0.02534454585985174
240.0,Call,2025-09-12,-4.133685684653768
240.0,Call,2025-09-19,-0.8227275341584757
240.0,Call,2025-09-26,-0.2320131165561501
240.0,Call,2025-10-03,0.0304612652497886
240.0,Call,2025-10-17,-0.23037693450185928
240.0,Call,2025-12-19,0.2990047238130258
240.0,Call,2026-01-16,-0.21077878060634142
240.0,Call,2026-03-20,0.11441137296321764
240.0,Call,2026-06-18,0.11469038374815273
240.0,Call,2026-09-18,-0.04005829802634115
240.0,Call,2027-01-15,-0.0033552030326241353
240.0,Put,2025-09-19,-2.1455816513900277
240.0,Put,2025-10-03,-0.0627633808738342
240.0,Put,2025-10-10,0.007276152937453682
240.0,Put,2025-10-17,-0.2725324190555911
240.0,Put,2025-12-19,0.3139155560696138
240.0,Put,2026-01-16,-0.146083352415712
240.0,Put,2026-03-20,0.4797468684593721
240.0,Put,2026-06-18,-0.12245599999533516
240.0,Put,2026-09-18,0.0089149001301865
240.0,Put,2027-01-15,0.026943614614722725
200.0,Call,2025-09-19,-28.30287697414676
200.0,Call,2025-10-17,-1.5112196095517902
200.0,Call,2025-12-19,-0.06605733969841111
200.0,Call,2026-01-16,-0.21545748486358962
200.0,Call,2026-03-20,0.09334468476005213
200.0,Call,2026-06-18,0.06473027327310091
200.0,Call,2027-01-15,-0.014786165007894148
200.0,Put,2026-01-16,-0.19634248562002998
200.0,Put,2026-03-20,0.10535237876727867
200.0,Put,2026-06-18,0.09942432935358483
200.0,Put,2026-09-18,0.00813472984171066
200.0,Put,2027-01-15,0.015740320023161055
140.0,Call,2026-06-18,-0.5023078812405708
140.0,Call,2027-01-15,
280.0,Call,2026-01-16,-0.1409227125751286
280.0,Call,2026-03-20,0.060671632967646716
280.0,Call,2026-06-18,0.06475615348644653
280.0,Call,2026-09-18,-0.019479013841146937
280.0,Call,2027-01-15,-0.0074895421956657484
280.0,Put,2026-06-18,0.5001019825893955
290.0,Call,2026-01-16,-0.21692954250802168
290.0,Call,2026-03-20,0.03538031360007591
290.0,Call,2026-06-18,0.05620117991824526
290.0,Call,2026-09-18,-0.012384412297860713
290.0,Call,2027-01-15,-0.007258984709918718
100.0,Call,2026-01-16,
100.0,Call,2027-01-15,
115.0,Call,2026-01-16,
95.0,Call,2026-01-16,-1.6978790083434585
90.0,Call,2026-01-16,-2.507677799810081
