Strike,Type,Expiry,IV Slope
55.0,Call,2025-10-17,1.5752433993356538
55.0,Call,2025-11-21,-0.2426267017603619
55.0,Call,2025-12-19,0.3289314368033737
55.0,Call,2026-01-16,-0.2500994224538678
55.0,Put,2025-10-17,1.1665146143813196
55.0,Put,2025-11-21,0.22744043312258772
55.0,Put,2025-12-19,0.27452093777487285
52.5,Call,2025-10-17,-0.8321215016337763
52.5,Call,2025-11-21,0.6207479862754495
52.5,Call,2025-12-19,0.31810062491897323
52.5,Call,2026-01-16,-0.5421367537061423
52.5,Put,2025-10-17,-1.3324798037592103
52.5,Put,2025-11-21,0.40895017721074467
52.5,Put,2025-12-19,-0.07250417010995389
62.5,Put,2025-12-19,-2.749663716063695
70.0,Call,2025-12-19,-1.479343682715359
60.0,Call,2025-11-21,-3.275128088806779
60.0,Call,2025-12-19,1.2014315911133167
60.0,Call,2026-01-16,-1.0678190018304348
60.0,Call,2026-02-20,0.25664156414680506
50.0,Call,2025-10-17,8.804986555465884
50.0,Call,2025-11-21,-7.561356960489246
50.0,Call,2025-12-19,3.1224146962332213
50.0,Call,2026-01-16,-3.4546986211492063
50.0,Put,2025-12-19,-0.10994427572838282
40.0,Call,2026-05-15,-1.4587361502100815
40.0,Put,2026-05-15,-0.3628393415404187
57.5,Call,2026-05-15,0.08638764017013952
57.5,Put,2025-11-21,-1.4678215307932472
57.5,Put,2025-12-19,0.03503573385551985
45.0,Put,2026-01-16,-0.464134921613014
45.0,Put,2026-02-20,0.9898854305081354
45.0,Put,2026-05-15,-0.5128279927334627
42.5,Put,2026-05-15,-0.1340825743828911
