Strike,Type,Expiry,IV Slope
880.0,Call,2026-01-16,-0.08516376511595242
880.0,Call,2026-03-20,0.044711777804728854
880.0,Call,2026-05-15,0.016041606334057466
880.0,Call,2026-06-18,-0.10349848158395945
880.0,Call,2026-09-18,0.022299131794049444
880.0,Call,2026-12-18,0.003734842156095024
880.0,Call,2027-01-15,-0.0375379304372109
880.0,Put,2026-06-18,0.014337264634445023
880.0,Put,2026-09-18,0.032292253312546836
880.0,Put,2027-01-15,0.026172111994788104
880.0,Put,2027-12-17,0.013782641599305253
490.0,Call,2025-10-17,
490.0,Call,2025-12-19,
490.0,Call,2026-01-16,-0.6241546632787688
490.0,Call,2026-03-20,0.16001491921798713
490.0,Call,2026-06-18,-0.037716724870650385
490.0,Call,2027-01-15,0.3188843479646748
490.0,Put,2025-12-19,-0.37970991108134333
490.0,Put,2026-01-16,-0.014746153565133143
490.0,Put,2026-03-20,-0.04239576354383463
490.0,Put,2026-06-18,-0.03338149467352215
490.0,Put,2026-09-18,0.04926041456377961
490.0,Put,2026-12-18,-0.028088255132862575
490.0,Put,2027-01-15,0.0006057024533298792
510.0,Call,2025-10-17,14.22305601028411
510.0,Call,2026-01-16,-3.671082478039796
510.0,Put,2026-05-15,0.02812240779370382
370.0,Call,2025-12-19,
370.0,Call,2026-01-16,
370.0,Call,2026-03-20,
370.0,Call,2026-05-15,
370.0,Call,2026-06-18,-0.09652930405933748
370.0,Call,2027-01-15,
790.0,Call,2025-09-26,-0.7277180962386391
790.0,Call,2026-05-15,0.06381077604762184
760.0,Call,2025-09-26,-1.3156464107871784
760.0,Call,2025-10-17,0.18751674063734236
760.0,Call,2025-11-21,0.7265068540684746
760.0,Call,2025-12-19,-0.25650298784364095
760.0,Call,2026-01-16,-0.1761920807030113
760.0,Call,2026-03-20,0.06177483954153389
760.0,Call,2026-04-17,-0.14438058001646223
760.0,Call,2026-05-15,0.17308735044046455
760.0,Call,2026-06-18,-0.05497438982345569
760.0,Call,2026-09-18,-0.006121772748019773
760.0,Call,2026-12-18,0.010360706114282274
760.0,Call,2027-01-15,-0.11323684751282526
760.0,Call,2027-12-17,-0.003924616565709755
760.0,Put,2025-10-17,0.45589887319279865
760.0,Put,2025-12-19,0.1976175477010166
760.0,Put,2026-01-16,-0.03736929945293613
760.0,Put,2026-03-20,0.06218464338898824
760.0,Put,2026-05-15,0.04241645906696616
760.0,Put,2026-06-18,-0.08240036152978715
760.0,Put,2026-09-18,0.044577142779867907
760.0,Put,2026-12-18,0.017133680083794137
760.0,Put,2027-01-15,-0.01893970560348094
1060.0,Call,2026-01-16,-0.3115818399387592
1060.0,Call,2026-06-18,0.01872924937294405
1060.0,Call,2026-09-18,-0.018733425236000814
1060.0,Call,2026-12-18,-0.009512747376353175
1060.0,Call,2027-01-15,0.003964579233395703
1060.0,Call,2027-12-17,-0.009458930546901397
540.0,Call,2025-10-17,
540.0,Call,2025-11-21,0.6083045305963931
540.0,Call,2025-12-19,-0.38392583065706903
540.0,Call,2026-01-16,-0.15279199135859195
540.0,Call,2026-03-20,0.02665941315197526
540.0,Call,2026-06-18,-0.008775569863925647
540.0,Call,2027-01-15,-0.014342741081724782
540.0,Put,2026-01-16,-0.30785755878964677
540.0,Put,2026-03-20,0.028446980115784934
540.0,Put,2026-05-15,0.0038955940617358296
540.0,Put,2026-06-18,0.020181025501391166
540.0,Put,2026-09-18,0.0009673687486781349
540.0,Put,2026-12-18,0.016869531549961857
540.0,Put,2027-01-15,-0.0371739554921863
540.0,Put,2027-12-17,0.0077024537565509015
1040.0,Call,2025-12-19,-0.12878135217088454
1040.0,Call,2026-01-16,-0.4170599288278863
1040.0,Call,2026-06-18,0.008092908331353968
1040.0,Call,2026-09-18,-0.0002240642891416493
1040.0,Call,2027-01-15,-0.019854109581391607
1040.0,Call,2027-12-17,-0.008962966107735537
652.5,Put,2025-09-19,-4.39523409540077
470.0,Call,2025-10-17,
470.0,Call,2026-01-16,
470.0,Call,2026-03-20,-0.6695515978241359
470.0,Call,2026-06-18,0.43328569822929247
470.0,Put,2026-03-20,0.028687712872994865
470.0,Put,2026-09-18,-0.015433998401001611
470.0,Put,2026-12-18,0.030738791968860694
470.0,Put,2027-01-15,-0.06820875072028482
270.0,Call,2026-01-16,
270.0,Call,2026-12-18,
270.0,Put,2026-12-18,-0.6575022271130516
420.0,Call,2026-06-18,-3.464796449721663
420.0,Call,2026-12-18,
420.0,Put,2027-01-15,-0.05378241139040971
980.0,Call,2026-03-20,0.08822881706816685
980.0,Call,2026-06-18,0.015885466048005083
980.0,Call,2026-09-18,-0.02143669157512517
980.0,Call,2026-12-18,-0.0085103112191045
980.0,Call,2027-01-15,-0.0254059335779869
980.0,Call,2027-12-17,-0.025876496023854837
980.0,Put,2026-12-18,0.01694018616810236
980.0,Put,2027-12-17,0.008772427675978314
600.0,Call,2025-09-19,
600.0,Call,2025-10-17,-0.1993906325283515
600.0,Call,2025-11-21,0.47744487057180146
600.0,Call,2025-12-19,-0.19265384705579672
600.0,Call,2026-01-16,-0.07547488594875493
600.0,Call,2026-03-20,0.08025784178379881
600.0,Call,2026-04-17,-0.14507272452912748
600.0,Call,2026-05-15,0.15757569832688953
600.0,Call,2026-06-18,-0.07217847504971166
600.0,Call,2026-09-18,0.0029813928962145403
600.0,Call,2026-12-18,-0.018712491481755855
600.0,Call,2027-01-15,-0.11343709649015613
600.0,Call,2027-06-17,0.004363233051317442
600.0,Call,2027-12-17,-0.017380821588342116
600.0,Put,2025-09-26,-2.2083461183640667
600.0,Put,2025-10-17,0.00868569208344983
600.0,Put,2025-11-21,0.6143541721636225
600.0,Put,2025-12-19,-0.17626927811940324
600.0,Put,2026-01-16,-0.24992748954221136
600.0,Put,2026-03-20,0.05405972043551514
600.0,Put,2026-05-15,0.03371350217344613
600.0,Put,2026-06-18,0.0205040594862943
600.0,Put,2026-09-18,0.002883547310943152
600.0,Put,2026-12-18,-0.012667968883072938
600.0,Put,2027-01-15,0.03602652555310256
600.0,Put,2027-12-17,0.012253225651188334
390.0,Call,2025-12-19,
390.0,Call,2026-01-16,
390.0,Call,2026-03-20,
390.0,Call,2026-06-18,
390.0,Call,2026-12-18,0.5545698588839924
390.0,Call,2027-12-17,-0.23910471578015877
390.0,Put,2026-12-18,-0.044698340248785724
390.0,Put,2027-01-15,0.06482469142597812
590.0,Call,2025-09-19,-15.144567141994415
590.0,Call,2025-10-17,-0.5621802362327337
590.0,Call,2025-11-21,0.6029089173248503
590.0,Call,2025-12-19,-0.05924733566986497
590.0,Call,2026-01-16,-0.07504726792967177
590.0,Call,2026-03-20,0.019482382113991836
590.0,Call,2026-06-18,-0.037170199676115075
590.0,Call,2026-12-18,0.04753196645052412
590.0,Call,2027-01-15,-0.38468935386415737
590.0,Put,2025-10-17,-0.5638230026404085
590.0,Put,2025-11-21,0.5045285849470509
590.0,Put,2025-12-19,-0.33269735153497815
590.0,Put,2026-01-16,0.012048770917398071
590.0,Put,2026-03-20,-0.0012752066399287876
590.0,Put,2026-05-15,0.0762939280295827
590.0,Put,2026-06-18,0.018179588269338468
590.0,Put,2026-09-18,-0.002983567578207541
590.0,Put,2027-01-15,0.0008790082033028083
590.0,Put,2027-06-17,0.022214112958794413
590.0,Put,2027-12-17,0.00661252964522429
450.0,Call,2026-01-16,-0.7731717410238449
450.0,Call,2026-03-20,1.9919447694642805
450.0,Call,2026-06-18,-1.4741667335735102
450.0,Call,2026-12-18,0.0013383525382484292
450.0,Call,2027-01-15,-0.8044751510765707
450.0,Put,2026-06-18,-0.013971225430006312
450.0,Put,2026-12-18,-0.015265803324328591
450.0,Put,2027-01-15,-0.19325648397384917
1000.0,Call,2025-12-19,-0.32449862476910224
1000.0,Call,2026-01-16,-0.19611296540958753
1000.0,Call,2026-03-20,-0.01388787885254484
1000.0,Call,2026-06-18,0.037336367306333516
1000.0,Call,2026-09-18,-6.491452597176298e-05
1000.0,Call,2026-12-18,-0.030077177784431888
1000.0,Call,2027-01-15,0.01822062909372083
1000.0,Call,2027-12-17,-0.010373141585835261
1000.0,Put,2027-12-17,0.007512792485197283
560.0,Call,2025-09-19,
560.0,Call,2025-10-03,0.22677905108384208
560.0,Call,2025-10-17,0.1356782428791468
560.0,Call,2025-11-21,0.4621447868604439
560.0,Call,2025-12-19,-0.275765497864508
560.0,Call,2026-01-16,-0.11080739183329781
560.0,Call,2026-03-20,0.010669051943380237
560.0,Call,2026-05-15,0.0144149450399998
560.0,Call,2026-06-18,-0.08196229358632702
560.0,Call,2026-12-18,-0.0007064792768157017
560.0,Call,2027-01-15,-0.12493293794135575
560.0,Call,2027-12-17,-0.008739392027378572
560.0,Put,2025-10-17,-1.0814272160535543
560.0,Put,2025-11-21,0.4855286670423445
560.0,Put,2025-12-19,-0.18408130893003868
560.0,Put,2026-01-16,-0.17852902963169803
560.0,Put,2026-03-20,-0.010201457644695204
560.0,Put,2026-04-17,0.08222552092918305
560.0,Put,2026-05-15,0.06527901643710936
560.0,Put,2026-06-18,-0.04187715729470735
560.0,Put,2026-09-18,0.017576976874041618
560.0,Put,2026-12-18,-0.014607703917909252
560.0,Put,2027-01-15,0.08048151518125733
560.0,Put,2027-06-17,0.005291284502346749
560.0,Put,2027-12-17,0.010427844816750749
685.0,Call,2025-09-12,-7.297120191271099
685.0,Call,2025-09-19,0.3500449217841417
685.0,Call,2025-09-26,-0.1590630971544759
685.0,Put,2025-09-12,-6.680023273671103
685.0,Put,2025-09-19,-0.9243430008993951
685.0,Put,2025-09-26,0.17276311525492197
685.0,Put,2025-10-03,-0.9565886975692038
1020.0,Call,2026-06-18,-0.01653612562626972
1020.0,Call,2026-09-18,-0.010129885329416416
1020.0,Call,2026-12-18,-0.00859330612152564
1020.0,Call,2027-01-15,-0.054565098029524535
1020.0,Call,2027-12-17,-0.011112866109610285
1020.0,Put,2027-12-17,0.006989454337190648
900.0,Call,2025-11-21,0.5350271509524506
900.0,Call,2025-12-19,-0.3713108942895579
900.0,Call,2026-01-16,-0.05900282112604463
900.0,Call,2026-03-20,0.053332620126058154
900.0,Call,2026-05-15,0.020523283479686287
900.0,Call,2026-06-18,-0.08410300284039587
