Strike,Type,Expiry,IV Slope
21.0,Call,2026-01-16,-0.2210491991490753
21.0,Call,2026-03-20,0.017924335445220752
21.0,Call,2026-04-17,-0.0014246275990644525
21.0,Put,2025-09-12,-5.362869810913933
21.0,Put,2025-09-19,1.9517421090270692
21.0,Put,2025-09-26,-0.6875587135276965
21.0,Put,2025-10-17,-0.2483579340624562
21.0,Put,2025-12-19,0.15668221177837216
21.0,Put,2026-01-16,-0.203992768870513
21.0,Put,2026-03-20,0.12036414143513541
24.0,Call,2025-09-26,-1.0847296975474696
24.0,Call,2025-10-17,-0.5701409054457691
24.0,Call,2025-12-19,0.08039374739035228
24.0,Call,2026-01-16,-0.24023016110518622
24.0,Call,2026-03-20,0.038651052931455335
24.0,Put,2025-10-17,0.329215054011547
24.0,Put,2025-12-19,0.12682212704109525
24.0,Put,2026-01-16,-0.3400047383859772
19.0,Call,2025-10-17,-3.7446296406557567
19.0,Call,2025-12-19,-0.1000516213606241
19.0,Call,2026-01-16,-0.32546562331747125
19.0,Call,2026-03-20,4.020602485241084
19.0,Put,2025-10-17,-0.45262049934093523
19.0,Put,2025-12-19,0.11087885434180142
19.0,Put,2026-01-16,-0.26244793041591064
19.0,Put,2026-03-20,0.047926674381961465
15.0,Call,2025-12-19,-7.166225975436626
15.0,Call,2026-01-16,-0.32323053844342814
15.0,Call,2026-04-17,-0.1251299789756706
15.0,Call,2027-01-15,-0.009181765649619615
15.0,Put,2026-01-16,-0.06772569202681766
15.0,Put,2027-01-15,0.0042692297726551216
26.0,Call,2025-12-19,0.041567554916986126
26.0,Call,2026-01-16,-0.2984295566462873
26.0,Call,2026-03-20,0.05116612334849968
26.0,Call,2026-04-17,0.037618582853935906
26.0,Put,2025-10-17,
26.0,Put,2025-12-19,0.09918761683961448
26.0,Put,2026-01-16,-0.2576385933944311
30.0,Call,2026-01-16,-0.357533202093645
30.0,Call,2026-03-20,0.061700663743100584
30.0,Call,2026-04-17,0.03230811397426026
30.0,Call,2027-01-15,0.00017309732152465788
30.0,Put,2026-03-20,
30.0,Put,2026-04-17,
30.0,Put,2027-01-15,
