Strike,Type,Expiry,IV Slope
180.0,Call,2025-10-03,-0.6663365955085864
180.0,Call,2025-10-17,0.059596745551596386
180.0,Call,2025-11-21,0.3733938754438276
180.0,Call,2025-12-19,-0.1896044405065557
180.0,Call,2026-01-16,-0.17625141003577302
180.0,Call,2026-03-20,0.012750060568402432
180.0,Call,2026-06-18,-0.053611204787110185
180.0,Call,2027-01-15,-0.05798569735140869
180.0,Put,2025-12-19,0.16162409375322245
180.0,Put,2026-03-20,-0.011342974411934678
180.0,Put,2027-01-15,-0.003294403422777301
125.0,Call,2025-10-17,
125.0,Call,2025-11-21,
125.0,Call,2026-01-16,-0.2793990787136618
125.0,Call,2026-03-20,0.08987855190479421
125.0,Call,2026-06-18,-0.11652758849778204
125.0,Call,2027-01-15,-0.059144397671898594
125.0,Call,2027-06-17,-0.05230682778515056
125.0,Put,2025-12-19,-0.28474512419354375
125.0,Put,2026-01-16,-0.23055443107962384
125.0,Put,2026-03-20,-0.030320617981732217
125.0,Put,2026-06-18,-0.028667060945233525
125.0,Put,2027-06-17,-0.02041376107785013
167.5,Call,2025-09-12,-7.023069275352889
167.5,Call,2025-09-19,-1.167540803352252
167.5,Call,2025-09-26,-0.44972877670427164
167.5,Put,2025-09-12,-8.054640356060535
167.5,Put,2025-09-19,-1.2496541687330607
167.5,Put,2025-09-26,-0.6413156883014206
167.5,Put,2025-10-03,0.3940664643837028
115.0,Call,2025-10-17,
115.0,Call,2025-12-19,
115.0,Call,2026-01-16,-0.7460971479785189
115.0,Call,2026-03-20,0.2045973656051699
115.0,Call,2026-06-18,-0.040650275662505585
115.0,Call,2027-01-15,-0.08874603634433459
115.0,Call,2027-06-17,-0.05452623688778872
115.0,Put,2026-01-16,-0.22979954411751147
115.0,Put,2026-03-20,-0.08471388556549704
115.0,Put,2026-06-18,-0.02762541718057431
115.0,Put,2027-01-15,-0.039315795258246064
160.0,Call,2025-09-12,-12.276089260652755
160.0,Call,2025-09-19,-1.0757074206081763
160.0,Call,2025-09-26,-1.4346988512455352
160.0,Call,2025-10-03,-0.6700535832912474
160.0,Call,2025-10-17,-0.2138305391738958
160.0,Call,2025-11-21,0.4300875587862554
160.0,Call,2025-12-19,-0.22252775273343786
160.0,Call,2026-01-16,-0.2252895589879975
160.0,Call,2026-03-20,0.014181560864800661
160.0,Call,2026-06-18,-0.06795367126666264
160.0,Call,2026-09-18,-0.045583279685772166
160.0,Call,2027-01-15,-0.07189870059791777
160.0,Call,2027-06-17,-0.03500756249326519
160.0,Put,2025-09-19,-1.343222114973425
160.0,Put,2025-10-17,-0.18822252623447264
160.0,Put,2025-11-21,0.29898296563632826
160.0,Put,2025-12-19,-0.16294285748226855
160.0,Put,2026-01-16,-0.06755261569503175
160.0,Put,2026-03-20,0.009499312242234987
160.0,Put,2027-01-15,0.04414234572438351
160.0,Put,2027-06-17,-0.11097637550192745
155.0,Call,2025-09-12,-5.263376658558182
155.0,Call,2025-09-19,-0.39405229571431805
155.0,Call,2025-09-26,-2.4188196231219656
155.0,Call,2025-10-10,-0.2328800619982584
155.0,Call,2025-10-17,-0.1762123866148336
155.0,Call,2025-11-21,0.41961891027505605
155.0,Call,2025-12-19,-0.20851210041213972
155.0,Call,2026-01-16,-0.22788022262756108
155.0,Call,2026-03-20,-0.0010661519539057578
155.0,Call,2026-06-18,-0.06380114856740635
155.0,Call,2027-01-15,-0.06301618642716265
155.0,Call,2027-06-17,-0.03932545570819619
