Strike,Type,Expiry,IV Slope
7.5,Call,2025-10-03,-1.9206097900302441
7.5,Put,2025-09-12,-6.430855790487297
7.5,Put,2025-09-19,0.7350894281619939
12.0,Call,2026-01-16,-0.7941414255363591
12.0,Call,2026-02-20,-0.45776271923368994
12.0,Call,2026-06-18,-0.19192906139731755
12.0,Call,2027-01-15,-0.11792985417772216
12.0,Call,2027-12-17,-0.050416487101158335
6.0,Call,2025-09-12,-25.88276122912303
6.0,Call,2025-09-19,-2.098389149319267
6.0,Call,2025-09-26,2.9344963922527274
6.0,Call,2025-10-03,-2.2188092639665022
6.0,Call,2025-10-17,-1.2475616553335729
6.0,Call,2025-11-21,-0.31452780992391766
6.0,Call,2026-01-16,-0.3830772800665005
6.0,Call,2026-02-20,-0.13857254602654392
6.0,Put,2025-09-12,-21.151841091173868
6.0,Put,2025-09-19,0.30110966580405263
6.0,Put,2025-09-26,3.644677997132731
6.0,Put,2025-10-03,-1.0508801799458278
6.0,Put,2025-10-17,-0.9282260728927164
6.0,Put,2025-11-21,-0.20346267440517574
6.0,Put,2026-01-16,-0.08437142914967198
6.0,Put,2026-02-20,-0.2654355885129894
10.0,Call,2025-09-26,-0.8538637970089152
10.0,Call,2025-10-17,-3.1385882096340234
10.0,Call,2025-11-21,-0.7437072312550235
10.0,Call,2026-01-16,-0.6676604577514342
10.0,Call,2026-02-20,-0.3402570871536971
10.0,Call,2026-06-18,-0.12123620130195062
10.0,Call,2027-01-15,-0.0961522582525743
10.0,Call,2027-12-17,-0.06468416757744463
10.0,Put,2026-01-16,
10.0,Put,2026-02-20,-0.15454813283207938
10.0,Put,2026-06-18,-0.057723936491807286
10.0,Put,2027-01-15,-0.06995679051608536
5.0,Call,2025-09-12,-69.23848239159727
5.0,Call,2025-09-19,-11.121028409230101
5.0,Call,2025-09-26,-2.592101265552388
5.0,Call,2025-10-03,-2.83689548408367
5.0,Call,2025-10-17,-2.560557247199445
5.0,Call,2025-11-21,-0.5007922838481439
5.0,Call,2026-01-16,-0.46005196171151064
5.0,Call,2026-02-20,-0.5340952449382411
5.0,Call,2026-06-18,0.044997972023091554
5.0,Call,2027-01-15,-0.031391467627850854
5.0,Call,2027-12-17,-0.014850871064189117
5.0,Put,2025-10-17,-1.413376361749111
5.0,Put,2025-11-21,-0.38420747553564066
5.0,Put,2026-01-16,-0.4043507809313581
5.0,Put,2026-02-20,-0.11050655325438216
5.0,Put,2026-06-18,0.020861659646275156
5.0,Put,2027-01-15,0.012846167629361697
5.0,Put,2027-12-17,0.069850911753276
6.5,Call,2025-09-12,-19.680186127416075
6.5,Call,2025-09-19,-1.3629106046196806
6.5,Call,2025-09-26,4.23068972453484
6.5,Call,2025-10-03,-2.241696735038317
6.5,Call,2025-10-10,-0.876290661099769
6.5,Put,2025-09-12,-14.73296943891712
6.5,Put,2025-09-19,2.6665185764490165
6.5,Put,2025-09-26,1.925223334680477
6.5,Put,2025-10-03,-1.1578128056527575
13.0,Call,2026-01-16,-0.9262504970978302
13.0,Call,2026-02-20,-0.5027666482319637
2.5,Call,2025-11-21,-9.370068774939982
2.5,Call,2026-01-16,-1.2003603059459047
2.5,Call,2026-06-18,-0.379324755221323
2.5,Call,2027-01-15,-0.006766282684500925
2.5,Put,2027-12-17,0.036070811225645504
8.0,Call,2025-09-19,-2.2567604784725575
8.0,Call,2025-09-26,0.6185914011690091
8.0,Call,2025-10-03,-2.0780625022521937
8.0,Call,2025-10-17,-1.569261736818817
8.0,Call,2025-11-21,-0.43157290122079783
8.0,Call,2026-01-16,-0.4541327971089356
8.0,Call,2026-02-20,-0.31927197482026487
8.0,Put,2025-09-19,
8.0,Put,2025-10-17,-1.2556121057235252
8.0,Put,2025-11-21,-0.2697025811949548
8.0,Put,2026-01-16,-0.26818903411251627
8.0,Put,2026-02-20,-0.2514551153455725
15.0,Call,2026-06-18,-0.33020626851953844
15.0,Call,2027-01-15,-0.15121941131671499
9.0,Call,2025-10-03,-1.719101586726006
9.0,Call,2025-10-17,-1.8944814846450528
9.0,Call,2025-11-21,-0.6982711505172778
9.0,Call,2026-01-16,-0.5637186350930751
9.0,Call,2026-02-20,-0.3206659051819203
2.0,Call,2025-11-21,
2.0,Call,2026-01-16,-3.286648700165998
2.0,Call,2026-06-18,-0.3280727917020728
2.0,Call,2027-01-15,-0.10382585692382429
2.0,Put,2027-12-17,0.014540727520923603
4.5,Call,2025-09-12,-89.7789815444609
4.5,Call,2025-09-19,-14.661798042261792
4.5,Call,2025-09-26,-20.45162482873897
4.5,Call,2025-10-17,-0.7923147234718614
4.5,Call,2025-11-21,-0.12333791844900129
4.5,Call,2026-01-16,-0.5559319077781116
4.5,Call,2026-02-20,-0.42013290780286466
4.5,Call,2026-06-18,-0.2788784613424544
4.5,Call,2027-01-15,0.055014512654309795
4.5,Call,2027-12-17,-0.004534942076493275
4.5,Put,2026-01-16,-0.42645358548097445
4.5,Put,2026-02-20,-0.14067694197025513
4.5,Put,2026-06-18,0.014467801465832923
7.0,Call,2025-09-12,-19.87148578294656
7.0,Call,2025-09-19,-1.4866528094268407
7.0,Call,2025-09-26,2.7777594526158427
7.0,Call,2025-10-03,-1.6266867219130725
7.0,Call,2025-10-17,-1.188029622105267
7.0,Call,2025-11-21,-0.2557404653690405
7.0,Call,2026-01-16,-0.399745692529003
7.0,Call,2026-02-20,-0.23103486528292994
7.0,Call,2026-06-18,-0.046918358542979495
7.0,Call,2027-01-15,-0.035829436187170854
7.0,Call,2027-12-17,-0.04379967567691086
7.0,Put,2025-09-12,-12.09226480147547
7.0,Put,2025-09-19,0.20152091703893815
7.0,Put,2025-09-26,2.868237670638662
7.0,Put,2025-10-17,-0.9665982538217507
7.0,Put,2025-11-21,-0.18994846863478398
7.0,Put,2026-01-16,-0.210511505318688
7.0,Put,2026-02-20,-0.1477842734426727
7.0,Put,2026-06-18,0.031059621665490467
7.0,Put,2027-01-15,0.046697574357152806
