Strike,Type,Expiry,IV Slope
150.0,Put,2026-03-20,
150.0,Put,2026-05-15,0.29101989669277734
150.0,Put,2026-06-18,0.047034199670313394
150.0,Put,2026-12-18,0.10446102244486363
150.0,Put,2027-01-15,0.020649595595820178
175.0,Call,2025-11-21,0.6130661754220171
175.0,Call,2025-12-19,-0.4600822714025615
175.0,Call,2026-01-16,-0.32953820896048575
175.0,Call,2026-03-20,0.03896085486547656
175.0,Call,2026-04-17,-0.12862741546630777
175.0,Call,2026-05-15,0.21474785191330267
175.0,Call,2026-06-18,-0.13304178483044105
175.0,Call,2026-09-18,-0.008744433349005416
175.0,Call,2026-12-18,-0.007766732350839889
175.0,Call,2027-01-15,-0.03848316630671402
175.0,Put,2026-06-18,
175.0,Put,2027-01-15,
144.0,Call,2025-09-12,-22.139303879119666
144.0,Call,2025-09-19,-4.5041271961448635
144.0,Call,2025-09-26,-3.0668621433890584
144.0,Put,2025-09-19,
144.0,Put,2025-09-26,
85.0,Call,2025-10-17,-15.758562810146547
85.0,Call,2025-11-21,-4.764237165414656
85.0,Call,2025-12-19,-2.3750041773967765
85.0,Call,2026-01-16,-1.7035105805056374
85.0,Call,2026-03-20,-0.8747111076793349
85.0,Call,2026-06-18,-0.46389203757930336
85.0,Call,2026-12-18,-0.20672820799908923
85.0,Call,2027-01-15,-0.1730953280425976
85.0,Put,2026-03-20,-0.013272644148932016
85.0,Put,2026-05-15,0.03327435595266623
85.0,Put,2026-06-18,-0.080063922411723
85.0,Put,2026-09-18,0.002545898752330947
85.0,Put,2026-12-18,0.022059266597751138
85.0,Put,2027-01-15,-0.04592928055797076
190.0,Call,2025-12-19,-0.47261533420506396
190.0,Call,2026-01-16,-0.3799875296964866
190.0,Call,2026-03-20,0.02765871645154367
190.0,Call,2026-05-15,0.04718213045705037
190.0,Call,2026-06-18,-0.15502062599705288
190.0,Call,2026-09-18,-0.015403509618606032
190.0,Call,2026-12-18,0.012115155871961585
190.0,Call,2027-01-15,-0.05946731372277794
190.0,Put,2027-01-15,
55.0,Call,2026-01-16,-9.63761125564972
55.0,Call,2026-03-20,-0.9889041044170375
55.0,Call,2026-06-18,-1.0496835107058438
55.0,Call,2026-12-18,-0.6935788193575706
55.0,Call,2027-01-15,-0.32351058780623837
55.0,Put,2027-01-15,-0.06707531158446131
127.0,Call,2025-09-12,-79.5725825631237
143.0,Call,2025-09-12,-23.506469313286768
143.0,Call,2025-09-19,-4.947474245588345
143.0,Call,2025-09-26,-2.985843860223739
143.0,Put,2025-09-12,
143.0,Put,2025-09-19,
143.0,Put,2025-09-26,
200.0,Call,2026-03-20,-0.00022508574063834834
200.0,Call,2026-05-15,0.05216256017761583
200.0,Call,2026-06-18,-0.11386684420000176
200.0,Call,2026-09-18,-0.027259372017264222
200.0,Call,2027-01-15,-0.0001689252486621156
147.0,Put,2025-09-19,
95.0,Call,2025-09-19,-42.0149838275246
95.0,Call,2025-10-17,-13.335167251633077
95.0,Call,2025-11-21,-3.8692166874014275
95.0,Call,2025-12-19,-1.810856480241877
95.0,Call,2026-01-16,-1.3507390100374568
95.0,Call,2026-03-20,-0.6292875425614036
95.0,Call,2026-06-18,-0.3232732313993062
95.0,Call,2026-09-18,-0.1921162592549097
95.0,Call,2026-12-18,-0.13437311907360897
95.0,Call,2027-01-15,-0.1369728538731961
95.0,Put,2026-01-16,-0.2705914041828269
95.0,Put,2026-03-20,0.05614547214979367
95.0,Put,2026-05-15,0.05811565978119736
95.0,Put,2026-06-18,-0.07519120955312977
95.0,Put,2026-09-18,0.018365777328355544
95.0,Put,2026-12-18,0.03921574962249611
95.0,Put,2027-01-15,-0.029444102676801573
80.0,Call,2025-10-17,-17.702485667565696
80.0,Call,2025-11-21,-5.254723609799517
80.0,Call,2025-12-19,-2.669567213196268
80.0,Call,2026-01-16,-1.9186559611545169
80.0,Call,2026-03-20,-0.9858821529093643
80.0,Call,2026-06-18,-0.5074996716244841
80.0,Call,2026-09-18,-0.3032194611333286
80.0,Call,2026-12-18,-0.18497668746377843
80.0,Call,2027-01-15,-0.14731665298371327
80.0,Put,2026-05-15,0.01091018358933731
80.0,Put,2026-06-18,-0.09465082791583855
80.0,Put,2026-12-18,0.0032401107345935835
80.0,Put,2027-01-15,-0.03765272285133621
185.0,Call,2025-12-19,-0.43589858610682913
185.0,Call,2026-01-16,-0.37172507859739096
185.0,Call,2026-03-20,0.027577385735609382
185.0,Call,2026-04-17,-0.14162296659448198
185.0,Call,2026-05-15,0.23758823962510073
185.0,Call,2026-06-18,-0.15417736008564936
185.0,Call,2026-09-18,-0.012015328181074003
185.0,Call,2026-12-18,0.006718854470482198
185.0,Call,2027-01-15,-0.0581872698289399
60.0,Call,2026-01-16,-9.636061996774478
60.0,Call,2026-03-20,
60.0,Call,2026-06-18,
60.0,Call,2026-12-18,-0.40066565191780784
60.0,Call,2027-01-15,-0.33652622871133014
60.0,Put,2027-01-15,-0.06415440074835856
110.0,Call,2025-09-19,-32.466288960756486
110.0,Call,2025-10-17,-8.997325678417326
110.0,Call,2025-11-21,-2.0152549944440286
110.0,Call,2025-12-19,-1.4259049820935588
110.0,Call,2026-01-16,-0.8298199718357339
110.0,Call,2026-03-20,-0.3905829374245667
110.0,Call,2026-05-15,-0.19711014579922598
110.0,Call,2026-06-18,-0.2549398019480794
110.0,Call,2026-09-18,-0.12694052934584188
110.0,Call,2026-12-18,-0.06496086687762231
110.0,Call,2027-01-15,-0.05956782790677826
110.0,Put,2025-11-21,0.6501984461139447
110.0,Put,2025-12-19,-0.22482955514356906
110.0,Put,2026-01-16,-0.15635260080446112
110.0,Put,2026-03-20,0.11666961854171698
110.0,Put,2026-04-17,-0.07098907022302008
110.0,Put,2026-05-15,0.27930868951406074
110.0,Put,2026-06-18,-0.04304535784315015
110.0,Put,2026-09-18,0.0422368674437585
110.0,Put,2026-12-18,0.043881320032004525
110.0,Put,2027-01-15,0.004987577700988988
136.0,Call,2025-09-19,-25.968150885826176
136.0,Put,2025-09-12,
136.0,Put,2025-09-19,
136.0,Put,2025-09-26,
137.0,Call,2025-09-12,-40.18590223002218
137.0,Call,2025-09-19,-7.935462160451956
137.0,Put,2025-09-12,
137.0,Put,2025-09-19,
138.0,Call,2025-09-12,-36.705571269370026
138.0,Call,2025-09-19,-7.241926228941492
138.0,Put,2025-09-12,
138.0,Put,2025-09-19,
138.0,Put,2025-09-26,
155.0,Call,2025-10-17,-1.0630498955747751
155.0,Call,2025-11-21,0.7979118512532426
155.0,Call,2025-12-19,-0.5124336519998153
155.0,Call,2026-01-16,-0.3944505473924871
155.0,Call,2026-03-20,0.03851694859150599
155.0,Call,2026-04-17,-0.24524883214769053
155.0,Call,2026-05-15,0.25336109271322504
155.0,Call,2026-06-18,-0.13421971937652222
155.0,Call,2026-09-18,-0.040149414162958065
155.0,Call,2026-12-18,-0.004312471562326437
155.0,Call,2027-01-15,-0.06708570454411243
155.0,Put,2025-09-19,
155.0,Put,2025-10-17,
155.0,Put,2025-11-21,
155.0,Put,2025-12-19,
155.0,Put,2026-01-16,
155.0,Put,2026-03-20,
155.0,Put,2026-06-18,0.2406773776729299
155.0,Put,2026-09-18,0.12294202119617009
155.0,Put,2026-12-18,1.5008562794419191
155.0,Put,2027-01-15,-4.507157245050553
170.0,Call,2025-11-21,0.6635029427009268
170.0,Call,2025-12-19,-0.4449197575438769
170.0,Call,2026-01-16,-0.3440229558709528
170.0,Call,2026-03-20,0.03355747860658395
170.0,Call,2026-04-17,-0.14827136118792553
170.0,Call,2026-05-15,0.25630998139545286
170.0,Call,2026-06-18,-0.1335720203092566
170.0,Call,2026-09-18,-0.029972016622867862
170.0,Call,2026-12-18,0.0007083370680542646
170.0,Call,2027-01-15,-0.058119983201092414
170.0,Put,2025-11-21,
170.0,Put,2026-01-16,
170.0,Put,2027-01-15,
165.0,Call,2025-11-21,0.7414356030317649
165.0,Call,2025-12-19,-0.4675665914395304
165.0,Call,2026-01-16,-0.33284482380611863
165.0,Call,2026-03-20,0.02366528940622621
165.0,Call,2026-04-17,-0.1925654121420753
165.0,Call,2026-05-15,0.25225672310398833
165.0,Call,2026-06-18,-0.14843053371550896
165.0,Call,2026-09-18,-0.014699777959557616
165.0,Call,2026-12-18,-0.0006042713056985128
165.0,Call,2027-01-15,-0.03979889866278055
165.0,Put,2025-10-17,
165.0,Put,2025-11-21,
165.0,Put,2025-12-19,
165.0,Put,2026-01-16,
165.0,Put,2026-03-20,
165.0,Put,2026-06-18,
165.0,Put,2026-12-18,0.1431653936590204
165.0,Put,2027-01-15,0.03625357674019875
120.0,Call,2025-09-19,-64.81585503556094
120.0,Call,2025-10-17,-6.270275543208897
120.0,Call,2025-11-21,-1.060107791318888
120.0,Call,2025-12-19,-1.0128427092740029
120.0,Call,2026-01-16,-0.6980066006428082
120.0,Call,2026-03-20,-0.23221097983918926
120.0,Call,2026-05-15,-0.12422468482700205
120.0,Call,2026-06-18,-0.21550892170232347
120.0,Call,2026-09-18,-0.08218337527963415
120.0,Call,2026-12-18,-0.04796614850101099
120.0,Call,2027-01-15,-0.1457392806344173
120.0,Put,2025-10-17,-0.013343995566323324
120.0,Put,2025-11-21,0.9884021345773893
120.0,Put,2025-12-19,-0.11929959585971776
120.0,Put,2026-01-16,-0.025120274083842795
120.0,Put,2026-03-20,0.13619552394216147
120.0,Put,2026-04-17,-0.029053384243859958
120.0,Put,2026-05-15,0.309729328732469
120.0,Put,2026-06-18,-0.03320635226842753
120.0,Put,2026-09-18,0.05291010555245771
120.0,Put,2026-12-18,0.06719182194213011
120.0,Put,2027-01-15,-0.010726599433750502
220.0,Call,2026-09-18,-0.05071758680150912
220.0,Call,2026-12-18,0.016489476496158166
210.0,Call,2026-05-15,0.012695043186430837
210.0,Call,2027-01-15,-0.02577990850135195
141.0,Call,2025-09-12,-27.675166336041872
141.0,Call,2025-09-19,-5.697568235836017
141.0,Call,2025-09-26,-3.5166942396966006
141.0,Put,2025-09-12,
141.0,Put,2025-09-19,
141.0,Put,2025-09-26,
90.0,Call,2025-10-17,-14.672933766032187
90.0,Call,2025-11-21,-4.1879049829086625
90.0,Call,2025-12-19,-2.2429255642995165
90.0,Call,2026-01-16,-1.4094761002612095
90.0,Call,2026-03-20,-0.8063115428422603
90.0,Call,2026-06-18,-0.39899867809705153
90.0,Call,2026-09-18,-0.20545470634540144
90.0,Call,2026-12-18,-0.13991761361605493
90.0,Call,2027-01-15,-0.18820839960488495
90.0,Put,2026-03-20,0.02148947306881472
90.0,Put,2026-05-15,0.05346118206793307
90.0,Put,2026-06-18,-0.07052677867200174
90.0,Put,2026-09-18,0.008276899052349712
90.0,Put,2026-12-18,0.02921700257813114
90.0,Put,2027-01-15,-0.032760231039435546
195.0,Call,2026-03-20,0.013946443048657
195.0,Call,2026-05-15,0.03235767966857324
195.0,Call,2026-06-18,-0.10537349924117816
195.0,Call,2026-09-18,-0.02076149066963562
195.0,Call,2026-12-18,0.01672043769829876
195.0,Call,2027-01-15,-0.07287782603091573
180.0,Call,2025-12-19,-0.44020003483414905
180.0,Call,2026-01-16,-0.3332632143425391
180.0,Call,2026-03-20,0.035775181151389536
180.0,Call,2026-05-15,0.05448374820061067
180.0,Call,2026-06-18,-0.14695677744176322
180.0,Call,2026-09-18,-0.002865816427188511
180.0,Call,2026-12-18,0.0025961512371179963
180.0,Call,2027-01-15,-0.09610073715436115
180.0,Put,2026-01-16,
180.0,Put,2026-05-15,
180.0,Put,2027-01-15,
145.0,Call,2025-09-12,-20.934553441191994
145.0,Call,2025-09-19,-3.942366434474003
145.0,Call,2025-09-26,-3.2794559821459757
145.0,Call,2025-10-17,-0.9264516851871051
145.0,Call,2025-11-21,0.6524776999050231
145.0,Call,2025-12-19,-0.5874049462562744
145.0,Call,2026-01-16,-0.42732577295136676
145.0,Call,2026-03-20,-0.017992972643658248
145.0,Call,2026-04-17,-0.20004372269433982
145.0,Call,2026-05-15,0.1658587452117807
145.0,Call,2026-06-18,-0.12674303144642787
145.0,Call,2026-09-18,-0.039345008320195086
145.0,Call,2026-12-18,-0.015721748394631193
145.0,Call,2027-01-15,-0.12276899654593365
145.0,Put,2025-09-12,
145.0,Put,2025-09-19,
145.0,Put,2025-09-26,
145.0,Put,2025-10-17,
145.0,Put,2025-11-21,
145.0,Put,2025-12-19,
145.0,Put,2026-01-16,0.3423952875639944
145.0,Put,2026-03-20,0.4002719736729754
145.0,Put,2026-05-15,0.25288619816822194
145.0,Put,2026-06-18,0.025943625574155436
145.0,Put,2026-12-18,0.09509993843554473
145.0,Put,2027-01-15,0.01520668344673252
75.0,Call,2025-10-17,-18.72430528758416
75.0,Call,2025-11-21,-5.746401076524297
75.0,Call,2026-01-16,-2.4434508724760966
75.0,Call,2026-03-20,-1.1506546178966517
75.0,Call,2026-06-18,-0.587952158217557
75.0,Call,2026-09-18,-0.3330151635456339
75.0,Call,2026-12-18,-0.20890131148105387
75.0,Call,2027-01-15,-0.2697767353493665
75.0,Put,2026-12-18,0.010110327906570663
75.0,Put,2027-01-15,-0.053471701664713545
139.0,Call,2025-09-12,-32.98040022978525
139.0,Call,2025-09-19,-6.819815137956951
139.0,Put,2025-09-12,
139.0,Put,2025-09-19,
139.0,Put,2025-09-26,
142.0,Call,2025-09-12,-25.47654081061715
142.0,Call,2025-09-19,-5.4305481476919395
142.0,Call,2025-09-26,-3.106046336981023
142.0,Put,2025-09-12,
142.0,Put,2025-09-19,
142.0,Put,2025-09-26,
152.5,Put,2025-09-19,
105.0,Call,2025-09-26,-18.67104320828085
105.0,Call,2025-10-17,-7.789424401585128
105.0,Call,2025-11-21,-2.567862093679926
105.0,Call,2025-12-19,-1.3876690705836017
105.0,Call,2026-01-16,-1.0211481096148456
105.0,Call,2026-03-20,-0.45528798686325567
105.0,Call,2026-05-15,-0.22716698163003665
105.0,Call,2026-06-18,-0.284982109535065
105.0,Call,2026-09-18,-0.13837936524750558
105.0,Call,2026-12-18,-0.09118362938329637
105.0,Call,2027-01-15,-0.07133325405497475
105.0,Put,2025-12-19,-0.2952812359544066
105.0,Put,2026-01-16,-0.19555304334148899
105.0,Put,2026-03-20,0.10131503999787486
105.0,Put,2026-04-17,-0.083215848072399
105.0,Put,2026-05-15,0.255467010771587
105.0,Put,2026-06-18,-0.043340171254236205
105.0,Put,2026-09-18,0.028749530217256215
105.0,Put,2026-12-18,0.04211257679260662
105.0,Put,2027-01-15,-0.013055621082285127
140.0,Call,2025-09-12,-29.859918412239555
140.0,Call,2025-09-19,-6.418639594974787
140.0,Call,2025-09-26,-3.5360889122785695
140.0,Call,2025-10-17,-1.3993159112238474
140.0,Call,2025-11-21,0.4557820142062257
140.0,Call,2025-12-19,-0.6391837889422614
140.0,Call,2026-01-16,-0.4890146836419279
140.0,Call,2026-03-20,-0.04664104914219504
140.0,Call,2026-04-17,-0.18722225305653642
140.0,Call,2026-05-15,0.18158499848885334
140.0,Call,2026-06-18,-0.1596097188510091
140.0,Call,2026-09-18,-0.04537875858391963
140.0,Call,2026-12-18,-0.024625011680673894
140.0,Call,2027-01-15,-0.1021124585880821
140.0,Put,2025-09-12,
140.0,Put,2025-09-19,
140.0,Put,2025-09-26,
140.0,Put,2025-10-17,
140.0,Put,2025-11-21,
140.0,Put,2025-12-19,0.37430217136416843
140.0,Put,2026-01-16,0.13341740302210978
140.0,Put,2026-03-20,0.3345798019635045
140.0,Put,2026-05-15,0.21604022689848015
140.0,Put,2026-06-18,0.015945140768087597
140.0,Put,2026-09-18,0.08833312062296668
140.0,Put,2026-12-18,0.086332555048681
140.0,Put,2027-01-15,0.010636248187785847
125.0,Call,2025-09-19,-53.019519029660444
125.0,Call,2025-10-17,-5.287717349765502
125.0,Call,2025-11-21,-0.5268018166283029
125.0,Call,2025-12-19,-0.8523768610141873
125.0,Call,2026-01-16,-0.6566619933804223
125.0,Call,2026-03-20,-0.1681637308609226
125.0,Call,2026-05-15,-0.10620666176885356
125.0,Call,2026-06-18,-0.15730181588627493
125.0,Call,2026-09-18,-0.07974223750866907
125.0,Call,2026-12-18,-0.04840072827005772
125.0,Call,2027-01-15,-0.11216732088947076
125.0,Put,2025-10-17,0.4572695516998326
125.0,Put,2025-11-21,1.183299568698117
125.0,Put,2025-12-19,-0.052788345794087324
125.0,Put,2026-01-16,-0.05070711892844286
125.0,Put,2026-03-20,0.19576122068959015
125.0,Put,2026-05-15,0.15637894905206948
125.0,Put,2026-06-18,-0.03055745424392571
125.0,Put,2026-09-18,0.06471713574064482
125.0,Put,2026-12-18,0.05972710156416603
125.0,Put,2027-01-15,0.021146852529301333
149.0,Put,2025-09-12,
149.0,Put,2025-09-19,
115.0,Call,2025-10-17,-7.881753714303796
115.0,Call,2025-11-21,-1.6603688848035316
115.0,Call,2025-12-19,-1.0198656064220477
115.0,Call,2026-01-16,-0.781087817571078
115.0,Call,2026-03-20,-0.3215120578752185
115.0,Call,2026-05-15,-0.14448304675500445
115.0,Call,2026-06-18,-0.2068585741669794
115.0,Call,2026-09-18,-0.10599833054940534
115.0,Call,2026-12-18,-0.05476235201898809
115.0,Call,2027-01-15,-0.15419254471565302
115.0,Put,2025-11-21,0.8249791278766763
115.0,Put,2025-12-19,-0.16753970011192768
115.0,Put,2026-01-16,-0.14349823479579218
115.0,Put,2026-03-20,0.14920841267050644
115.0,Put,2026-05-15,0.12445652136167831
115.0,Put,2026-06-18,-0.04006076540290192
115.0,Put,2026-09-18,0.044998849786689124
115.0,Put,2026-12-18,0.04794619232346779
115.0,Put,2027-01-15,0.01630989333994369
100.0,Call,2025-10-17,-11.70340547370251
100.0,Call,2025-11-21,-3.0858026939365035
100.0,Call,2025-12-19,-1.7148861075505721
100.0,Call,2026-01-16,-1.1970022217243996
100.0,Call,2026-03-20,-0.5584201267111989
100.0,Call,2026-05-15,-0.26048410861996896
100.0,Call,2026-06-18,-0.34209263981515675
100.0,Call,2026-09-18,-0.1499876778594755
100.0,Call,2026-12-18,-0.10512028077386121
100.0,Call,2027-01-15,-0.16712846748517762
100.0,Put,2025-12-19,-0.33897830716193644
100.0,Put,2026-01-16,-0.23317874523263826
100.0,Put,2026-03-20,0.07659643353450002
100.0,Put,2026-05-15,0.08146121399926931
100.0,Put,2026-06-18,-0.06847416622828424
100.0,Put,2026-09-18,0.027185536018578753
100.0,Put,2026-12-18,0.03837184928170183
100.0,Put,2027-01-15,-0.03301712509509735
45.0,Call,2026-03-20,
45.0,Call,2026-12-18,
45.0,Call,2027-01-15,-0.23897341203373884
40.0,Call,2026-12-18,-2.9003453466742712
40.0,Call,2027-01-15,-0.6233729086896568
