Strike,Type,Expiry,IV Slope
32.5,Call,2025-11-21,0.3696236338741031
32.5,Call,2026-01-16,-0.33180073248998776
32.5,Call,2026-03-20,0.051758811120545624
32.5,Call,2027-01-15,-0.12119985157749681
32.5,Put,2026-01-16,-0.35654741044347
32.5,Put,2026-03-20,0.042484334491117874
32.5,Put,2027-01-15,-0.008185322675419243
70.0,Call,2026-06-18,-0.06298826306112372
70.0,Call,2027-01-15,-0.019846131189774588
45.0,Call,2025-10-17,-0.38573267406956346
45.0,Call,2025-11-21,0.8774003990105966
45.0,Call,2026-01-16,-0.356893615232195
45.0,Call,2026-03-20,0.06819088875105367
45.0,Call,2026-04-17,-0.12045348235593084
45.0,Call,2026-06-18,0.02295703406108394
45.0,Call,2027-01-15,-0.030246174100197913
45.0,Put,2025-10-17,-0.30603780025259425
45.0,Put,2025-11-21,0.7541717146777744
45.0,Put,2026-01-16,-0.23485151024217896
45.0,Put,2026-03-20,0.1205306251702874
45.0,Put,2026-06-18,0.004216291191186112
65.0,Call,2027-01-15,-0.030627524909870103
30.0,Call,2025-11-21,-28.13566558298035
30.0,Call,2026-01-16,-0.44734943605609967
30.0,Call,2026-03-20,0.029990096346539524
30.0,Call,2026-06-18,-0.10780418675007136
30.0,Call,2027-01-15,-0.02788588995899229
30.0,Put,2026-01-16,-0.26765784137092846
30.0,Put,2026-03-20,0.036530253378049375
30.0,Put,2026-06-18,-0.009568058153488731
30.0,Put,2027-01-15,-0.0185110178968258
60.0,Call,2026-03-20,0.04346538656736725
60.0,Call,2026-06-18,-0.031155663084605045
60.0,Call,2027-01-15,-0.022853446812587584
60.0,Put,2026-01-16,-0.3528686294646549
37.5,Call,2025-10-17,-0.3490096108501928
37.5,Call,2025-11-21,0.7608853068616592
37.5,Call,2026-01-16,-0.30941578510365747
37.5,Call,2026-03-20,0.037301327704657244
37.5,Call,2026-06-18,-0.008790198404188118
37.5,Call,2027-01-15,-0.03731740423135309
37.5,Put,2025-10-17,-0.336307205321606
37.5,Put,2025-11-21,0.897524552651201
37.5,Put,2026-01-16,-0.2825682987885904
37.5,Put,2026-03-20,0.0840216278960561
37.5,Put,2026-04-17,-0.06432195796221798
37.5,Put,2026-06-18,0.05008959693912358
37.5,Put,2027-01-15,-0.003931561761149198
55.0,Call,2026-01-16,-0.37096472784553935
55.0,Call,2026-03-20,0.045421258244701036
55.0,Call,2026-06-18,-0.016740050783471922
55.0,Call,2027-01-15,-0.02878270196732613
55.0,Put,2025-11-21,-0.26678892107126634
55.0,Put,2026-01-16,-0.27390283378172403
55.0,Put,2026-03-20,0.07959615445897122
55.0,Put,2026-06-18,-0.008119498074893162
62.5,Call,2027-01-15,-0.02259333013687795
57.5,Call,2026-03-20,-0.17291291358892535
57.5,Call,2026-06-18,-0.006281456184244047
