Strike,Type,Expiry,IV Slope
22.0,Call,2025-12-19,-3.951681234807155
26.0,Call,2025-12-19,0.07070172114805263
26.0,Call,2026-03-20,-0.027839933719819455
26.0,Put,2025-10-17,-0.16801136104310466
26.0,Put,2026-03-20,0.023149309015128967
32.0,Call,2025-12-19,0.08126348017472654
32.0,Call,2026-03-20,-0.054614997782011836
25.0,Call,2025-10-17,1.9647530505830682
25.0,Call,2025-12-19,-0.1903982582064674
25.0,Call,2026-03-20,0.10911331394940682
25.0,Put,2026-03-20,-0.05480976677786689
20.0,Call,2025-12-19,
28.0,Call,2025-10-17,-0.1005380138435619
28.0,Call,2025-12-19,0.19574983442693047
28.0,Put,2025-12-19,0.05861701434406621
28.0,Put,2026-03-20,-0.04223105171114816
23.0,Call,2025-12-19,-0.6105777700350559
23.0,Put,2026-03-20,0.04446695370598991
31.0,Call,2025-12-19,0.15914396825885774
21.0,Call,2025-12-19,-4.993678912307054
27.0,Call,2025-10-17,-0.08593907585088373
27.0,Call,2025-12-19,0.09138857541697504
27.0,Call,2026-03-20,-0.023621762769091545
27.0,Put,2025-10-17,-0.36457751228012125
27.0,Put,2025-12-19,0.10401557206227223
27.0,Put,2026-03-20,-0.044729446996999545
29.0,Call,2025-10-17,-0.07591551404534537
29.0,Call,2025-12-19,0.21193758805652058
29.0,Put,2025-12-19,0.10106668358075822
29.0,Put,2026-03-20,0.006081692443199833
30.0,Call,2025-10-17,-0.11308201427006936
30.0,Call,2025-12-19,0.21920635295276422
35.0,Call,2026-03-20,0.023683197998830417
