Strike,Type,Expiry,IV Slope
380.0,Put,2026-02-20,0.11727550363757944
380.0,Put,2026-03-20,0.012332723571869758
380.0,Put,2026-05-15,0.08106646003358708
380.0,Put,2026-06-18,0.00621395798448252
380.0,Put,2026-09-18,0.03464011796140036
380.0,Put,2026-12-18,0.036436837058171787
380.0,Put,2027-01-15,0.02125721576360288
380.0,Put,2027-06-17,0.032716868886070824
380.0,Put,2027-12-17,0.024410601088501307
190.0,Call,2025-10-17,-4.784008672336318
190.0,Call,2025-11-21,-0.9196532216807235
190.0,Call,2025-12-19,-0.5849103183112129
190.0,Call,2026-01-16,-0.30588696631683693
190.0,Call,2026-03-20,-0.25860798414187236
190.0,Call,2026-06-18,-0.08147047911087887
190.0,Call,2026-09-18,-0.06779357337508925
190.0,Call,2026-12-18,-0.029642848642949537
190.0,Call,2027-01-15,-0.020992253554674135
190.0,Call,2027-06-17,0.005544479639165236
190.0,Call,2027-12-17,-0.018018689811741186
190.0,Put,2025-12-19,-0.7128745764321088
190.0,Put,2026-01-16,-0.3539408801665427
190.0,Put,2026-02-20,-0.20897550215490338
190.0,Put,2026-03-20,-0.19967943525844165
190.0,Put,2026-06-18,-0.06542680285903923
190.0,Put,2026-07-17,-0.07793415100783854
190.0,Put,2026-09-18,-0.021410627543949585
190.0,Put,2026-12-18,-0.004998978293375993
190.0,Put,2027-01-15,-0.01078825270231753
190.0,Put,2027-06-17,0.004295128992215357
190.0,Put,2027-12-17,0.0039611379336151826
195.0,Call,2025-10-17,-3.90175795726946
195.0,Call,2025-11-21,-1.1420850969038716
195.0,Call,2025-12-19,-0.6383959607169656
195.0,Call,2026-01-16,-0.4392789881659944
195.0,Call,2026-03-20,-0.16636744517025828
195.0,Call,2026-06-18,-0.08534285977890503
195.0,Call,2026-09-18,-0.06502607469409767
195.0,Call,2026-12-18,0.012449577323483944
195.0,Call,2027-01-15,0.027034229816183607
195.0,Call,2027-06-17,-0.01364540995824324
195.0,Put,2025-12-19,-0.6751355889512817
195.0,Put,2026-01-16,-0.33301424384012995
195.0,Put,2026-02-20,-0.1717990313001875
195.0,Put,2026-03-20,-0.19610115709829204
195.0,Put,2026-05-15,-0.05305677091143272
195.0,Put,2026-06-18,-0.07303410641125171
195.0,Put,2026-07-17,-0.061582531891239904
195.0,Put,2026-09-18,-0.018216236015184458
195.0,Put,2026-12-18,-0.0017359901492512509
195.0,Put,2027-01-15,-0.00742367993528414
195.0,Put,2027-06-17,0.006185823582818048
195.0,Put,2027-12-17,0.00519330683440594
830.0,Call,2027-01-15,-0.04584020057559905
310.0,Call,2025-09-19,-0.13188162637526987
310.0,Call,2025-09-26,-1.806541232440107
310.0,Call,2025-10-10,0.3733844240414462
310.0,Call,2025-10-17,-0.04581429944516693
310.0,Call,2025-11-21,0.39099366566080423
310.0,Call,2025-12-19,-0.05163419070989328
310.0,Call,2026-01-16,-0.08557366899121979
310.0,Call,2026-02-20,0.0718292002361941
310.0,Call,2026-03-20,-0.008900546576077115
310.0,Call,2026-05-15,0.06598820870967706
310.0,Call,2026-06-18,-0.05803555228456504
310.0,Call,2026-07-17,-0.04383947227930516
310.0,Call,2026-09-18,0.02237913770879677
310.0,Call,2026-12-18,0.009527089798095984
310.0,Call,2027-01-15,0.007730068550197263
310.0,Call,2027-06-17,-0.0009109598753535306
310.0,Call,2027-12-17,0.0028023961082601235
310.0,Put,2025-09-19,-4.746071784555081
310.0,Put,2025-09-26,-0.643455906774439
310.0,Put,2025-10-03,0.950032680478793
310.0,Put,2025-10-10,-0.28535070630481585
310.0,Put,2025-10-17,-0.04400195626161055
310.0,Put,2025-11-21,0.4275729665468805
310.0,Put,2025-12-19,-0.11038935589147252
310.0,Put,2026-01-16,0.0012041325099558717
310.0,Put,2026-02-20,0.09950281002728242
310.0,Put,2026-03-20,-0.0028083316785973223
310.0,Put,2026-04-17,0.029224541347506856
310.0,Put,2026-05-15,0.11904114288099038
310.0,Put,2026-06-18,-0.003099279989008826
310.0,Put,2026-07-17,0.018031388544951593
310.0,Put,2026-08-21,0.06173838834632879
310.0,Put,2026-09-18,0.0035533753472813596
310.0,Put,2026-12-18,0.03570734932405939
310.0,Put,2027-01-15,0.017457840583293017
310.0,Put,2027-06-17,0.02917212454089988
310.0,Put,2027-12-17,0.02112302719465524
420.0,Call,2025-10-17,-0.2367669712466269
420.0,Call,2025-11-21,0.248241662752084
420.0,Call,2025-12-19,-0.1821202797762932
420.0,Call,2026-01-16,-0.033418017231599005
420.0,Call,2026-02-20,0.07136920877327807
420.0,Call,2026-03-20,-0.03478364017162616
420.0,Call,2026-06-18,0.02451489660116852
420.0,Call,2026-08-21,0.011487855566975538
420.0,Call,2026-09-18,-0.026307622693140024
420.0,Call,2026-12-18,0.0053916837529762035
420.0,Call,2027-01-15,-0.007008656263626234
420.0,Call,2027-06-17,0.005942019276664503
420.0,Call,2027-12-17,-0.002017824145253807
420.0,Put,2025-10-17,-1.3012444085384187
420.0,Put,2025-11-21,0.12701200711650687
420.0,Put,2025-12-19,-0.20410948052579542
420.0,Put,2026-01-16,-0.03346108886701502
420.0,Put,2026-03-20,0.05959903590785547
420.0,Put,2026-06-18,0.03080579925724848
420.0,Put,2026-09-18,0.038645522392772594
420.0,Put,2026-12-18,0.05282201829118937
420.0,Put,2027-01-15,-0.045632820871930636
420.0,Put,2027-06-17,0.03248273096844254
420.0,Put,2027-12-17,0.02501111368530635
170.0,Call,2025-10-17,-4.066965581262691
170.0,Call,2025-12-19,-1.3187688029644091
170.0,Call,2026-01-16,-0.5095631728660271
170.0,Call,2026-05-15,-0.23670889730469627
170.0,Call,2026-06-18,-0.11749001748120526
170.0,Call,2026-09-18,-0.08569036687027544
170.0,Call,2026-12-18,-0.0637640434262319
170.0,Call,2027-01-15,0.19657841075733704
170.0,Call,2027-06-17,-0.04746020544411376
170.0,Call,2027-12-17,-9.243923045413332e-05
170.0,Put,2025-12-19,-0.8393654419724946
170.0,Put,2026-01-16,-0.4732715479021828
170.0,Put,2026-02-20,-0.29561659096779297
170.0,Put,2026-03-20,-0.2639864555163935
170.0,Put,2026-05-15,-0.1064856263514824
170.0,Put,2026-06-18,-0.11550143768058385
170.0,Put,2026-07-17,-0.10502545316572211
170.0,Put,2026-09-18,-0.03914411047882249
170.0,Put,2026-12-18,-0.02132397690992282
170.0,Put,2027-01-15,-0.021202018268288454
170.0,Put,2027-06-17,-0.00335191915914708
170.0,Put,2027-12-17,-0.002425576345514092
200.0,Call,2025-10-17,-2.4648364024937877
200.0,Call,2025-11-21,-0.8003341674371993
200.0,Call,2025-12-19,-0.661315068708366
200.0,Call,2026-01-16,-0.32231516654493264
200.0,Call,2026-02-20,-0.17431046660554028
200.0,Call,2026-03-20,-0.2231867861803212
200.0,Call,2026-06-18,-0.08519053873452696
200.0,Call,2026-07-17,-0.024517702858514484
200.0,Call,2026-09-18,-0.04044369542897967
200.0,Call,2026-12-18,-0.01459626475418887
200.0,Call,2027-01-15,0.00016224671552749124
200.0,Call,2027-06-17,-0.005813494841679512
200.0,Call,2027-12-17,-0.004951821021737314
200.0,Put,2025-11-21,-0.8682907096297898
200.0,Put,2025-12-19,-0.632277143740118
200.0,Put,2026-01-16,-0.32256411664338774
200.0,Put,2026-02-20,-0.1479558978905862
200.0,Put,2026-03-20,-0.1722656688945043
200.0,Put,2026-05-15,-0.04308696943522923
200.0,Put,2026-06-18,-0.06814623188513387
200.0,Put,2026-07-17,-0.05950662888023994
200.0,Put,2026-08-21,0.0160638713389463
200.0,Put,2026-09-18,-0.04913286357203004
200.0,Put,2026-12-18,0.0025002188159691345
200.0,Put,2027-01-15,-0.013072837673807486
200.0,Put,2027-06-17,0.009374439663163089
200.0,Put,2027-12-17,0.005821487499440334
95.0,Call,2026-01-16,
95.0,Call,2026-06-18,
95.0,Call,2026-12-18,-0.1918688025610852
315.0,Call,2025-09-19,-0.8118561628402292
315.0,Call,2025-09-26,-0.6676883121534363
315.0,Call,2025-10-03,1.0747330828873858
315.0,Call,2025-10-17,-0.18299963161310906
315.0,Call,2025-11-21,0.4221019804187272
315.0,Call,2025-12-19,-0.13362375832078127
315.0,Call,2026-03-20,0.019749845543421567
315.0,Put,2025-09-12,-8.081471924299137
315.0,Put,2025-09-19,-0.6298337070303547
315.0,Put,2025-09-26,-0.5772640248861001
315.0,Put,2025-10-03,1.059342826463998
315.0,Put,2025-10-10,-0.242544874607873
315.0,Put,2025-10-17,4.77229925796574e-05
315.0,Put,2025-11-21,0.45084860336108196
315.0,Put,2025-12-19,-0.09488230339347065
315.0,Put,2026-03-20,0.039946907877634996
205.0,Call,2025-10-17,-3.188128579741092
205.0,Call,2025-11-21,-0.7693970753115241
205.0,Call,2025-12-19,-0.5775809328707339
205.0,Call,2026-05-15,-0.13465407010979294
205.0,Call,2026-12-18,-0.033823651955281635
205.0,Call,2027-01-15,0.012786790736887581
205.0,Put,2025-12-19,-0.587449369628292
205.0,Put,2026-08-21,-0.09051269125979748
205.0,Put,2026-12-18,-0.007748566945764186
205.0,Put,2027-01-15,-0.005495904223105066
150.0,Call,2025-10-17,-6.427721381920921
150.0,Call,2025-11-21,-1.35669469015672
150.0,Call,2025-12-19,-0.980557050125735
150.0,Call,2026-01-16,-0.5710301707047367
150.0,Call,2026-03-20,-0.3407722665608586
150.0,Call,2026-05-15,-0.2029540591668817
150.0,Call,2026-06-18,-0.17498085067478383
150.0,Call,2026-09-18,-0.11437678635896983
150.0,Call,2026-12-18,-0.040933873675874914
150.0,Call,2027-01-15,-0.07620134762531951
150.0,Call,2027-06-17,-0.0541331104114958
150.0,Put,2026-01-16,-0.5710058684683184
150.0,Put,2026-02-20,-0.3791697723262179
150.0,Put,2026-03-20,-0.33377641012202663
150.0,Put,2026-06-18,-0.1566240252751604
150.0,Put,2026-09-18,-0.09240718626813171
150.0,Put,2026-12-18,-0.03836162641474846
150.0,Put,2027-01-15,-0.03762841947332313
150.0,Put,2027-06-17,-0.014191255775386593
150.0,Put,2027-12-17,-0.009586686857199428
355.0,Call,2025-09-12,-6.976901875942045
355.0,Call,2025-09-19,-0.3168144171430247
355.0,Call,2025-09-26,-0.19271030340332584
355.0,Call,2025-10-03,1.3519602541169202
355.0,Call,2025-10-17,-0.03910410418008409
355.0,Call,2025-11-21,0.46369878138234166
355.0,Call,2026-03-20,-0.003302557051596283
355.0,Put,2025-10-03,0.8045189395398571
355.0,Put,2025-10-10,-0.1180748414323848
355.0,Put,2025-10-17,0.11514014266840185
355.0,Put,2025-11-21,0.49534932909678436
390.0,Call,2025-09-26,-0.8760722698991364
390.0,Call,2025-10-17,0.13044683672205157
390.0,Call,2025-11-21,0.3845319690180101
390.0,Call,2025-12-19,-0.14080541918630707
390.0,Call,2026-01-16,-0.015414582520947235
390.0,Call,2026-02-20,0.09105699865818344
390.0,Call,2026-03-20,-0.02615476445717359
390.0,Call,2026-05-15,0.061144847588515044
390.0,Call,2026-06-18,-0.025657116677953742
390.0,Call,2026-07-17,-0.009527557660028267
390.0,Call,2026-08-21,0.03560248338852212
390.0,Call,2026-09-18,-0.028876160710368505
390.0,Call,2026-12-18,0.017189300682590797
390.0,Call,2027-01-15,-0.028587238339041535
390.0,Call,2027-06-17,0.011465990808960224
390.0,Call,2027-12-17,-0.003491063456819397
390.0,Put,2025-10-17,-0.43683639100023347
390.0,Put,2025-11-21,0.38688099746373955
390.0,Put,2025-12-19,-0.0883364256120428
390.0,Put,2026-01-16,-0.004610942777965765
390.0,Put,2026-03-20,0.06984054128647352
390.0,Put,2026-05-15,0.07433956820902503
390.0,Put,2026-06-18,0.0076257044322670525
390.0,Put,2026-09-18,0.03372728639920438
390.0,Put,2026-12-18,0.036859222604081796
390.0,Put,2027-01-15,0.015610738461315854
390.0,Put,2027-06-17,0.0329212344714696
390.0,Put,2027-12-17,0.024788797477590063
130.0,Call,2025-10-17,
130.0,Call,2025-12-19,-1.2968649185447791
130.0,Call,2026-01-16,-0.697441543774934
130.0,Call,2026-03-20,-0.5091874477141922
130.0,Call,2026-06-18,-0.26447523149725444
130.0,Call,2026-09-18,-0.14520736576863458
130.0,Call,2027-01-15,-0.05859490674250096
130.0,Call,2027-06-17,-0.0561159268964933
130.0,Put,2026-12-18,-0.091014508601989
130.0,Put,2027-01-15,-0.05735358554686806
130.0,Put,2027-12-17,-0.023697081165554627
490.0,Call,2025-12-19,-0.30450271301613824
490.0,Call,2026-01-16,-0.12891408205127852
490.0,Call,2026-02-20,0.018875312165760154
490.0,Call,2026-03-20,-0.0704193710430778
490.0,Call,2026-05-15,0.03766786146963348
490.0,Call,2026-06-18,-0.039523897604387695
490.0,Call,2026-07-17,-0.027293315358219647
490.0,Call,2026-09-18,-0.0036097316430832604
490.0,Call,2026-12-18,-0.0020039334018032
490.0,Call,2027-01-15,-0.01596166744813661
490.0,Call,2027-06-17,0.00042626663939219367
490.0,Call,2027-12-17,-0.005578044372225544
490.0,Put,2025-12-19,-0.38396699702425385
490.0,Put,2026-01-16,-0.1657245510045364
490.0,Put,2026-03-20,-0.04989922305022232
490.0,Put,2026-05-15,0.010045642639705095
490.0,Put,2026-06-18,-0.030730193714343882
490.0,Put,2026-12-18,-0.01309837175039835
490.0,Put,2027-01-15,0.1917168006507936
490.0,Put,2027-06-17,0.028756697949679316
490.0,Put,2027-12-17,0.024539815402070328
385.0,Call,2025-09-19,-1.5457435410165645
385.0,Call,2025-09-26,-0.737430783927518
385.0,Call,2025-10-17,0.20379956036397848
385.0,Call,2025-11-21,0.39486665756063727
385.0,Call,2026-03-20,-0.01302856923364034
385.0,Put,2025-10-17,-0.14434921504832376
385.0,Put,2025-11-21,0.3389465842537187
110.0,Call,2025-10-17,-33.094097784232645
110.0,Call,2025-12-19,-1.4452766684490128
110.0,Call,2026-01-16,-0.5538936250939666
110.0,Call,2026-03-20,-0.6626184593004999
110.0,Call,2026-06-18,-0.3104973931580832
110.0,Call,2026-09-18,-0.19118944684667946
110.0,Call,2026-12-18,-0.131379162118914
110.0,Call,2027-01-15,-0.028138667936523285
110.0,Call,2027-06-17,-0.0835863051277374
140.0,Call,2025-12-19,-2.8912313808163743
140.0,Call,2026-01-16,-0.6153453290518464
140.0,Call,2026-03-20,-0.500666098049254
140.0,Call,2026-06-18,-0.19464172132309912
140.0,Call,2026-12-18,-0.10308343176845611
140.0,Call,2027-01-15,-0.06012867771437395
140.0,Call,2027-06-17,-0.025623854359646783
140.0,Put,2026-06-18,-0.18410472871175582
140.0,Put,2026-12-18,-0.07782557764606417
140.0,Put,2027-06-17,-0.025318757997428425
140.0,Put,2027-12-17,-0.014619516747345324
160.0,Call,2025-10-17,-6.533339771523702
160.0,Call,2025-11-21,-1.4128904086558745
160.0,Call,2025-12-19,-0.5808271118760272
160.0,Call,2026-01-16,-0.5423783214966803
160.0,Call,2026-03-20,-0.43301712322130004
160.0,Call,2026-05-15,-0.1445095318212586
160.0,Call,2026-06-18,-0.17947565241307384
160.0,Call,2026-09-18,-0.09319880541422025
160.0,Call,2026-12-18,-0.0327161379696448
160.0,Call,2027-01-15,-0.10000267242920405
160.0,Call,2027-06-17,-0.018467062175795114
160.0,Call,2027-12-17,0.0009774587934739
160.0,Put,2026-01-16,-0.5265523037256561
160.0,Put,2026-02-20,-0.3357291015183803
160.0,Put,2026-03-20,-0.30224761324666005
160.0,Put,2026-06-18,-0.13502614154217552
160.0,Put,2026-07-17,-0.12139617935174497
160.0,Put,2026-09-18,-0.05293374430283339
160.0,Put,2026-12-18,-0.028438004242277395
160.0,Put,2027-01-15,-0.0315417475323292
160.0,Put,2027-06-17,-0.007643943369480244
160.0,Put,2027-12-17,-0.006775088904140982
275.0,Call,2025-09-19,-12.170573158366732
275.0,Call,2025-10-17,-1.371955392552272
275.0,Call,2025-11-21,0.16486450635744052
275.0,Call,2025-12-19,-0.2711453492160057
275.0,Put,2025-10-17,-0.5565892715190024
275.0,Put,2025-11-21,0.17440359424002896
275.0,Put,2025-12-19,-0.2067305054983496
275.0,Put,2026-03-20,-0.0028238012017411575
275.0,Put,2026-04-17,0.006586304778563074
300.0,Call,2025-09-26,-1.2957153565246977
300.0,Call,2025-10-03,1.1707092012263036
300.0,Call,2025-10-10,-0.9286986293587579
300.0,Call,2025-10-17,-0.11420350326306469
300.0,Call,2025-11-21,0.3507021113618368
300.0,Call,2025-12-19,-0.14936233114202682
300.0,Call,2026-01-16,-0.019431519291460777
300.0,Call,2026-02-20,0.1385231635096096
