Strike,Type,Expiry,IV Slope
40.0,Call,2025-11-21,0.8425715979178213
40.0,Call,2025-12-19,-0.4381670995471727
40.0,Call,2026-01-16,-0.26749041968091875
40.0,Call,2026-02-20,0.20800692035987176
40.0,Call,2026-03-20,-0.15085107393618913
40.0,Call,2026-06-18,-0.06743400937106399
40.0,Call,2027-01-15,-0.02997012271858849
40.0,Put,2025-09-12,-13.332887808712323
40.0,Put,2025-09-19,-0.5300904835943512
40.0,Put,2025-09-26,-2.239897368973771
40.0,Put,2025-10-17,-0.08317507483980395
40.0,Put,2025-11-21,0.8622069295972709
40.0,Put,2025-12-19,-0.3390686740449162
40.0,Put,2026-01-16,-0.2965853726698713
40.0,Put,2026-02-20,0.22652658117140465
40.0,Put,2026-03-20,-0.20087671495758794
40.0,Put,2026-06-18,-0.0222120481622055
40.0,Put,2027-01-15,0.03493973463447633
22.5,Call,2026-01-16,
22.5,Call,2027-01-15,-0.06374554805411797
22.5,Put,2025-12-19,-0.57907760636609
22.5,Put,2026-01-16,-0.38096317494636983
22.5,Put,2026-02-20,0.14691249146170982
22.5,Put,2026-03-20,-0.39234523635201257
22.5,Put,2026-06-18,-0.08379963841158991
22.5,Put,2027-01-15,0.04734094248394664
33.5,Put,2025-09-19,-6.393680326486576
29.0,Call,2025-09-12,
29.0,Put,2025-09-26,-2.3120031315571463
32.0,Call,2025-09-12,
32.0,Call,2025-09-19,0.884567251574721
32.0,Call,2025-09-26,-2.8351806641814687
32.0,Put,2025-09-19,-1.273675046835968
100.0,Call,2027-01-15,-0.10753203823060753
100.0,Put,2027-01-15,-1.0583097291692438
25.0,Call,2025-10-17,-1.2584138931426738
25.0,Call,2025-11-21,-2.3342897055568126
25.0,Call,2025-12-19,-0.4938297516807253
25.0,Call,2026-01-16,-0.35099808905897306
25.0,Call,2026-02-20,-0.31343839675998625
25.0,Call,2026-03-20,0.21198036014817012
25.0,Call,2026-06-18,-0.049262491626289776
25.0,Call,2027-01-15,-0.05431453269280992
25.0,Put,2025-11-21,0.618776628519663
25.0,Put,2025-12-19,-0.6408788144476205
25.0,Put,2026-01-16,-0.4586988525359825
25.0,Put,2026-02-20,0.22546987607507626
25.0,Put,2026-03-20,-0.31298443991010827
25.0,Put,2026-06-18,-0.09114883961307768
25.0,Put,2027-01-15,-0.06951736191854685
43.0,Call,2025-09-26,-1.912843630634162
43.0,Call,2025-10-03,0.22537351378155426
39.0,Call,2025-09-12,-8.46887279656984
39.0,Call,2025-09-19,-0.5189870136781174
39.0,Call,2025-09-26,-1.706051835023794
39.0,Call,2025-10-03,-0.09111327700162787
39.0,Put,2025-09-12,-10.576144457577952
39.0,Put,2025-09-19,-0.44166830149430963
39.0,Put,2025-09-26,-2.153228059214949
70.0,Call,2026-03-20,0.014611618611412367
70.0,Call,2026-06-18,-0.07989505680568709
70.0,Call,2027-01-15,-0.02492129217171601
70.0,Put,2026-03-20,2.4835166157094597
70.0,Put,2026-06-18,-2.023260223636852
70.0,Put,2027-01-15,0.08735358826227205
37.0,Call,2025-09-12,-8.303913023994355
37.0,Call,2025-09-19,-0.42328527280960815
37.0,Put,2025-09-12,-8.954370206981446
37.0,Put,2025-09-19,-0.9261730944873763
37.0,Put,2025-09-26,-2.2786596809606485
20.0,Call,2025-11-21,
20.0,Call,2025-12-19,
20.0,Call,2026-01-16,0.5748075802791156
20.0,Call,2026-02-20,1.3358984117144665
20.0,Call,2026-03-20,-2.703162916684696
20.0,Call,2026-06-18,0.12277925312330609
20.0,Call,2027-01-15,0.11278900149306477
20.0,Put,2026-01-16,-0.5689615392556996
20.0,Put,2026-02-20,0.2427813321076465
20.0,Put,2026-06-18,-0.20187731247977667
20.0,Put,2027-01-15,-0.03726053251437706
45.0,Call,2025-09-26,-2.1633727507239033
45.0,Call,2025-10-17,-0.18498260772610306
45.0,Call,2025-11-21,0.8020967427492764
45.0,Call,2025-12-19,-0.3814203831958032
45.0,Call,2026-01-16,-0.24982120556012047
45.0,Call,2026-02-20,0.15675511761474317
45.0,Call,2026-03-20,-0.16560522459098867
45.0,Call,2026-06-18,-0.06205038067325158
45.0,Call,2027-01-15,0.018208648540457974
45.0,Put,2025-10-17,-0.8290589710590326
45.0,Put,2025-11-21,0.6503462035743544
45.0,Put,2025-12-19,-0.26501427633326297
45.0,Put,2026-01-16,-0.3073022376008015
45.0,Put,2026-02-20,0.24474900134451
45.0,Put,2026-03-20,-0.20400544112945168
45.0,Put,2026-06-18,-0.031152589477652495
45.0,Put,2027-01-15,0.08878612241518721
30.0,Call,2025-09-12,
30.0,Call,2025-09-19,-5.406721524856547
30.0,Call,2025-10-17,0.02893645767686672
30.0,Call,2025-11-21,0.7835171932429561
30.0,Call,2025-12-19,-0.4558830376275869
30.0,Call,2026-01-16,-0.3087423977299055
30.0,Call,2026-02-20,0.20242643226984883
30.0,Call,2026-03-20,-0.328037726856547
30.0,Call,2026-06-18,-0.05454059393917048
30.0,Call,2027-01-15,-0.09556613435218728
30.0,Put,2025-09-26,-2.3146369116006276
30.0,Put,2025-10-03,-0.4241765704632412
30.0,Put,2025-10-17,-0.40837001967266734
30.0,Put,2025-11-21,0.701324066629249
30.0,Put,2025-12-19,-0.43348084603208237
30.0,Put,2026-01-16,-0.3192010606673336
30.0,Put,2026-02-20,0.17753156669127662
30.0,Put,2026-03-20,-0.1999300378430025
30.0,Put,2026-06-18,-0.05341313001441272
30.0,Put,2027-01-15,-0.01987596405104241
34.5,Call,2025-09-19,-5.8186377875784085
34.5,Put,2025-09-12,-10.795180858098503
34.5,Put,2025-09-19,-0.8790731560992712
60.0,Call,2025-12-19,-0.31829056791704624
60.0,Call,2026-01-16,-0.29848987015808415
60.0,Call,2026-02-20,0.18303710389950736
60.0,Call,2026-03-20,-0.34051340737906577
60.0,Call,2026-06-18,-0.02133827240972638
60.0,Call,2027-01-15,0.007673445358111838
60.0,Put,2025-12-19,-4.0699798667189535
60.0,Put,2026-01-16,1.2827614376173744
60.0,Put,2026-03-20,-0.10037124862697865
60.0,Put,2026-06-18,-0.017496865147266956
60.0,Put,2027-01-15,0.06307307599134296
38.0,Call,2025-09-12,-8.4848256346875
38.0,Call,2025-09-19,-0.7465616210434879
38.0,Call,2025-10-03,-0.6233918079499091
38.0,Put,2025-09-12,-9.613251522040349
38.0,Put,2025-09-19,-0.4349010321610576
38.0,Put,2025-09-26,-2.344645953593434
55.0,Call,2025-12-19,-0.31609332502417786
55.0,Call,2026-01-16,-0.31192597612802964
55.0,Call,2026-02-20,0.18023815838767596
55.0,Call,2026-03-20,-0.1982105320948311
55.0,Call,2026-06-18,-0.07008160010745937
55.0,Call,2027-01-15,-0.026576320946275017
55.0,Put,2025-11-21,-1.9025886228251065
55.0,Put,2025-12-19,-0.4249896056565147
55.0,Put,2026-01-16,-0.2616932330720315
55.0,Put,2026-02-20,0.6383277302755871
55.0,Put,2026-03-20,-0.9824446304925556
55.0,Put,2026-06-18,0.33290001972071664
55.0,Put,2027-01-15,-0.06592314544417172
105.0,Put,2027-01-15,-0.3805509514747509
32.5,Put,2025-09-19,-1.0396598630298755
17.5,Call,2026-01-16,
17.5,Call,2027-01-15,-0.12655821576525578
17.5,Put,2027-01-15,-0.03929010207816298
35.0,Call,2025-09-12,-7.799069925601949
35.0,Call,2025-09-19,-3.1719054236532354
35.0,Call,2025-09-26,-2.1635860376526868
35.0,Call,2025-10-03,0.1223720162738948
35.0,Call,2025-10-17,-0.2251270142209357
35.0,Call,2025-11-21,0.8320019823237851
35.0,Call,2025-12-19,-0.426977733561905
35.0,Call,2026-01-16,-0.2942249377487696
35.0,Call,2026-02-20,0.1692274400318538
35.0,Call,2026-03-20,-0.3601005658436271
35.0,Call,2026-06-18,-0.012948053854557509
35.0,Call,2027-01-15,-0.035874396013726835
35.0,Put,2025-09-12,-10.441189090684576
35.0,Put,2025-09-19,-0.9422293102530589
35.0,Put,2025-09-26,-1.1796446360964083
35.0,Put,2025-10-17,-0.14330642918982558
35.0,Put,2025-11-21,0.8518778103662906
35.0,Put,2025-12-19,-0.4324890427782385
35.0,Put,2026-01-16,-0.25792212634550443
35.0,Put,2026-02-20,0.19974161321629114
35.0,Put,2026-03-20,-0.20307185055678753
35.0,Put,2026-06-18,-0.05027648035941567
35.0,Put,2027-01-15,-0.006545271101544925
75.0,Call,2027-01-15,-0.0387772864041537
75.0,Put,2026-06-18,-0.46386775445215567
75.0,Put,2027-01-15,0.043194291211700694
36.5,Call,2025-09-12,-8.348215660464938
36.5,Call,2025-09-19,-0.8257882868074026
36.5,Put,2025-09-12,-9.78571502083608
36.5,Put,2025-09-19,-0.914762091413035
36.0,Call,2025-09-12,-8.811520310614684
36.0,Call,2025-09-19,-0.7027368492844438
36.0,Call,2025-09-26,-1.168666144991764
36.0,Call,2025-10-10,0.14026498254430744
36.0,Put,2025-09-12,-9.769140581355176
36.0,Put,2025-09-19,-0.9274733884036256
35.5,Call,2025-09-12,-8.786076999083498
35.5,Call,2025-09-19,-0.5623465996596041
35.5,Put,2025-09-12,-9.673201432483966
35.5,Put,2025-09-19,-0.9102482072210094
