Strike,Type,Expiry,IV Slope
2.5,Call,2025-09-12,
2.5,Call,2026-01-16,
9.5,Call,2025-10-03,-1.0752810635161838
9.5,Put,2025-09-12,-112.896803390087
9.5,Put,2025-09-19,-22.451927654828975
15.0,Call,2025-10-17,-4.425769899039638
15.0,Call,2026-01-16,-1.4611440247860468
15.0,Call,2026-04-17,-0.3625010111637153
15.0,Call,2027-01-15,-0.04302278538352548
15.0,Call,2027-12-17,-0.08390022526443185
15.0,Put,2026-01-16,-2.5352879567678546
15.0,Put,2027-01-15,-0.3047234343291199
4.0,Call,2026-01-16,
4.0,Call,2027-01-15,
4.0,Call,2027-12-17,
4.0,Put,2026-04-17,-0.13374335533366213
4.0,Put,2027-01-15,-0.019255008243064618
4.0,Put,2027-12-17,0.040339591226472335
8.5,Call,2025-09-12,-8.288090927595624
8.5,Call,2025-09-19,-0.03516572604931418
8.5,Call,2025-09-26,-0.31357292725914326
8.5,Put,2025-09-12,-75.15852519150687
8.5,Put,2025-09-19,-13.908469097043504
8.5,Put,2025-09-26,-8.193127578154158
11.0,Call,2026-01-16,-0.2321242045484489
11.0,Call,2026-04-17,-0.17899220248213465
11.0,Put,2025-10-17,-9.561798569888015
11.0,Put,2026-01-16,-1.358425506877757
22.5,Call,2027-01-15,-0.2514601288749403
20.0,Call,2026-04-17,-0.50940663599189
20.0,Call,2027-01-15,-0.13059062310186412
20.0,Call,2027-12-17,-0.05544108082110171
20.0,Put,2027-01-15,-0.13345640606828102
25.0,Call,2027-01-15,-0.29268219850362515
17.5,Put,2027-01-15,-0.6347440491909644
12.0,Call,2025-10-17,-5.339363979259656
12.0,Call,2026-04-17,-0.441844084169198
12.0,Call,2027-12-17,-0.03925863134019519
12.0,Put,2025-10-17,-11.233101268776606
12.0,Put,2027-12-17,-0.30459154420756807
3.0,Call,2025-10-17,
3.0,Call,2027-12-17,
9.0,Call,2025-09-19,-9.053678253023428
9.0,Call,2025-09-26,-2.0660834524214953
9.0,Call,2025-10-17,-0.5150899731598569
9.0,Call,2026-01-16,0.12584752858506595
9.0,Call,2026-04-17,-0.07674870540580954
9.0,Put,2025-09-12,-87.2043016011232
9.0,Put,2025-09-19,-19.04029683925429
9.0,Put,2025-09-26,-9.798577457135789
9.0,Put,2025-10-17,-4.192989425675235
9.0,Put,2026-01-16,-0.7464477386775522
9.0,Put,2026-04-17,-0.2210636309305627
7.0,Call,2025-09-12,
7.0,Call,2025-09-19,
7.0,Call,2025-09-26,
7.0,Call,2025-10-17,
7.0,Call,2026-04-17,
7.0,Call,2027-12-17,0.016091532666608066
7.0,Put,2025-09-19,-1.9128150660599377
7.0,Put,2025-09-26,-2.3963521718691645
7.0,Put,2025-10-03,0.49465986198684153
7.0,Put,2025-10-17,-1.9064170868543977
7.0,Put,2026-04-17,-0.11835884081238024
7.0,Put,2027-12-17,-0.0053016486676819635
12.5,Call,2027-01-15,-0.11597481513387747
12.5,Put,2027-01-15,-0.12234815058613525
5.0,Call,2025-10-17,
5.0,Call,2026-01-16,
5.0,Call,2026-04-17,
5.0,Call,2027-01-15,
5.0,Call,2027-12-17,0.05220544202956165
5.0,Put,2026-04-17,-0.08051852743501839
5.0,Put,2027-01-15,0.02672398105339125
5.0,Put,2027-12-17,-0.004052750027665062
7.5,Call,2025-09-12,
7.5,Call,2025-09-19,
7.5,Call,2025-09-26,
7.5,Call,2025-10-10,5.145244931438276
7.5,Call,2026-01-16,0.7041980238961514
7.5,Call,2027-01-15,0.022440655524789948
7.5,Put,2025-09-12,-32.720287262069476
7.5,Put,2025-09-19,-4.772962111353345
7.5,Put,2025-09-26,-3.5240684762659416
7.5,Put,2026-01-16,-0.4528016103955308
7.5,Put,2027-01-15,-0.08466987400995771
6.0,Call,2025-10-17,
6.0,Call,2026-04-17,
6.0,Put,2026-04-17,-0.02605246800849469
8.0,Call,2025-09-12,9.540448014464593
8.0,Call,2025-09-19,4.249364827580731
8.0,Call,2025-09-26,1.0397869039703729
8.0,Call,2025-10-17,1.477288497781352
8.0,Call,2026-04-17,0.10856009136655254
8.0,Put,2025-09-12,-52.98091184438313
8.0,Put,2025-09-19,-9.477463738263006
8.0,Put,2025-09-26,-5.797188068082092
8.0,Put,2025-10-03,-3.578158505190089
8.0,Put,2025-10-17,-1.7210825607850686
8.0,Put,2026-04-17,-0.29235065122250825
10.0,Call,2025-10-17,-2.1962832376444625
10.0,Call,2026-01-16,-0.18212470036283232
10.0,Call,2026-04-17,-0.13808951208914808
10.0,Call,2027-01-15,-0.011812900113648064
10.0,Call,2027-12-17,-0.060007239701902054
10.0,Put,2025-09-19,-78.0619735802975
10.0,Put,2025-10-17,-7.801119874331
10.0,Put,2026-01-16,-1.0798328355601878
10.0,Put,2026-04-17,-0.2864757855407465
10.0,Put,2027-01-15,-0.1435024555839243
10.0,Put,2027-12-17,0.03766888060574292
