Strike,Type,Expiry,IV Slope
52.5,Call,2026-03-20,-0.08429263164288635
52.5,Call,2026-06-18,0.011234553676683051
52.5,Call,2026-09-18,0.004631402538938732
52.5,Call,2026-12-18,0.013250705014640268
52.5,Call,2027-01-15,-0.039119261779656946
52.5,Call,2027-12-17,0.0025386479808063175
52.5,Put,2025-12-19,0.1976038255908841
52.5,Put,2026-01-16,-0.15181584242338844
52.5,Put,2026-02-20,0.222776809456014
52.5,Put,2026-06-18,0.015862750898016684
52.5,Put,2027-01-15,0.03633043101166654
37.5,Call,2026-02-20,-0.09784242765033774
37.5,Call,2026-03-20,-0.09848527904545659
37.5,Call,2026-09-18,-0.019589680903637198
37.5,Put,2026-02-20,-0.0650569468459877
37.5,Put,2026-03-20,-0.06538701081954912
37.5,Put,2026-09-18,0.009543915692243946
47.5,Call,2025-09-12,-6.403053717218756
47.5,Call,2025-09-19,-0.2963703546926218
47.5,Call,2025-10-17,-0.20075359163119783
47.5,Call,2025-11-21,0.5047125472499843
47.5,Call,2026-02-20,-0.02777601763909812
47.5,Call,2026-03-20,-0.053734872484597455
47.5,Call,2026-09-18,-0.004830379107137472
47.5,Put,2025-09-19,-3.0991534773574076
47.5,Put,2025-10-17,-0.12365930820818555
47.5,Put,2025-11-21,0.5452435073810439
47.5,Put,2026-02-20,-0.002556411402981354
47.5,Put,2026-03-20,-0.0393621002662446
47.5,Put,2026-09-18,0.030139786048993953
57.5,Call,2026-01-16,-0.1455294590847627
57.5,Call,2026-06-18,0.02283806939646882
57.5,Call,2027-01-15,0.0013757981665880191
57.5,Call,2027-12-17,0.0026681815866631663
57.5,Put,2027-01-15,5.50390529340496
42.5,Call,2025-11-21,0.3632671049336363
42.5,Call,2026-02-20,-0.030658589172721257
42.5,Call,2026-03-20,-0.10709836824382842
42.5,Call,2026-09-18,-0.006176332909029631
42.5,Put,2025-11-21,0.45004504571269877
42.5,Put,2026-02-20,-0.020240180406777296
42.5,Put,2026-03-20,-0.05014049437291723
42.5,Put,2026-09-18,0.019100170365797604
37.0,Call,2025-12-19,-0.9500865693682946
37.0,Call,2026-01-16,-0.10123568433568372
37.0,Call,2026-06-18,-0.008471529858204702
37.0,Call,2027-01-15,-0.009764659552208928
37.0,Put,2026-01-16,-0.14054482391942866
37.0,Put,2026-06-18,0.022256892733494803
37.0,Put,2027-01-15,0.015235158198579747
38.0,Call,2026-12-18,-0.11769811686704325
38.0,Call,2027-12-17,-0.01107473457931863
38.0,Put,2027-12-17,0.018712539297320703
42.0,Call,2025-09-12,-23.17713357326283
42.0,Call,2025-09-19,-3.764609524166786
42.0,Call,2025-09-26,-1.1654387109774358
42.0,Call,2025-12-19,-0.03820096436779916
42.0,Call,2026-01-16,-0.18774582039863777
42.0,Call,2026-06-18,0.02002655788336839
42.0,Call,2027-01-15,-0.004565071281923827
42.0,Call,2027-12-17,0.0009263396248670396
42.0,Put,2026-01-16,-0.13152325340969603
42.0,Put,2026-06-18,0.050518618678960084
42.0,Put,2027-01-15,0.022386770875407913
42.0,Put,2027-12-17,0.022358089240505585
17.5,Call,2027-01-15,
17.5,Call,2027-12-17,
41.0,Call,2025-09-19,-16.22382490516664
18.0,Call,2026-01-16,-2.4545034156631544
18.0,Call,2026-06-18,-1.2905276007623228
27.5,Call,2026-03-20,-0.2923100602783152
27.0,Call,2025-12-19,-2.897926454725488
15.0,Call,2026-01-16,-2.9019987787110635
15.0,Call,2026-06-18,
