Strike,Type,Expiry,IV Slope
300.0,Call,2025-12-19,-0.48756092774979004
300.0,Call,2026-01-16,-0.3479909114818813
300.0,Call,2026-02-20,0.277850601254442
300.0,Call,2026-03-20,-0.23999711535445167
300.0,Call,2026-06-18,-0.038385272837418306
300.0,Call,2026-09-18,0.055699303429983235
300.0,Call,2027-01-15,-0.03145607368292405
110.0,Call,2026-01-16,-1.060397781927535
110.0,Call,2026-03-20,-0.048821397361293165
110.0,Call,2027-01-15,-0.07711965777771121
110.0,Put,2027-01-15,-0.09295700689232927
290.0,Call,2026-02-20,0.0780717607559336
290.0,Call,2026-03-20,-0.0238909327689381
290.0,Call,2026-06-18,-0.022571387403421753
290.0,Call,2026-09-18,0.050374140955999853
290.0,Call,2027-01-15,-0.03542452303740855
290.0,Put,2026-02-20,-0.15699829757706216
270.0,Call,2025-11-21,0.6519350842054307
270.0,Call,2025-12-19,-0.3794088697542212
270.0,Call,2026-01-16,-0.20996286758743013
270.0,Call,2026-02-20,0.08490945291595854
270.0,Call,2026-06-18,0.008624575921353102
270.0,Call,2026-09-18,-0.009157824866323584
270.0,Call,2027-01-15,-0.012542087844804838
270.0,Put,2026-06-18,-0.045606299507917884
220.0,Call,2025-09-12,-7.7476686193385
220.0,Call,2025-09-19,-1.5972783403221218
220.0,Call,2025-09-26,-1.1350855216515336
220.0,Call,2025-10-03,0.0013925323737542278
220.0,Call,2025-10-17,-0.042789413019641065
220.0,Call,2025-11-21,0.9171716393106712
220.0,Call,2025-12-19,-0.3474235389820488
220.0,Call,2026-01-16,-0.2751236815577601
220.0,Call,2026-02-20,0.21368115332162954
220.0,Call,2026-03-20,-0.12703420144985525
220.0,Call,2026-06-18,0.014638758481249584
220.0,Call,2026-09-18,0.00779303483962478
220.0,Call,2027-01-15,-0.015574205364309757
220.0,Put,2025-10-17,-0.2568803268161454
220.0,Put,2025-11-21,0.9716541151449888
220.0,Put,2025-12-19,-0.32324942122220723
220.0,Put,2026-01-16,-0.19883804554880002
220.0,Put,2026-02-20,0.16496926323516142
220.0,Put,2026-03-20,-0.006659404863141236
220.0,Put,2026-06-18,0.026229889643702372
220.0,Put,2026-09-18,0.03474879057540885
220.0,Put,2027-01-15,0.0029681378837185927
140.0,Call,2025-11-21,-1.63515308905143
140.0,Call,2025-12-19,-0.8176764725108248
140.0,Call,2026-01-16,-0.27978015220426994
140.0,Call,2026-03-20,0.011766752198155758
140.0,Call,2026-06-18,-0.0467853521471642
140.0,Call,2026-09-18,-0.02817829296649955
140.0,Call,2027-01-15,-0.019509388961520643
140.0,Put,2025-12-19,-0.6175393676310895
140.0,Put,2026-03-20,0.033340734018711266
140.0,Put,2026-06-18,-0.11761924603415522
140.0,Put,2026-09-18,0.0026896978254236717
140.0,Put,2027-01-15,-0.0221229040227227
135.0,Call,2025-11-21,-1.6221246088988337
135.0,Call,2025-12-19,-0.25289492816463166
135.0,Call,2026-01-16,-0.5271651932455126
135.0,Call,2026-03-20,0.10419420560333523
135.0,Call,2026-06-18,-0.06472398752719868
135.0,Call,2027-01-15,-0.02291550182010501
135.0,Put,2027-01-15,-0.07150595380385681
145.0,Call,2025-11-21,-1.2355122538697525
145.0,Call,2025-12-19,-0.8455734523288935
145.0,Call,2026-01-16,-0.3225541048344396
145.0,Call,2026-02-20,0.13893029485808636
145.0,Call,2026-03-20,-0.1825873136485083
145.0,Call,2027-01-15,-0.03187316561983649
145.0,Put,2025-12-19,-0.6396020656418038
145.0,Put,2026-01-16,-0.31359680706198895
145.0,Put,2026-06-18,0.007030423013759555
145.0,Put,2026-09-18,-0.011816054631888668
145.0,Put,2027-01-15,-0.00513006838869978
125.0,Call,2025-10-17,
125.0,Call,2025-11-21,-1.1158076595669237
125.0,Call,2025-12-19,-1.2901036669794734
125.0,Call,2026-01-16,-0.9821953692212558
125.0,Call,2026-03-20,-0.03351721004465217
125.0,Call,2026-06-18,0.014969672251434956
125.0,Call,2027-01-15,-0.04877173484635728
125.0,Put,2027-01-15,0.009135639919253046
130.0,Call,2025-11-21,-1.8770308593172405
130.0,Call,2025-12-19,-1.6200004299637494
130.0,Call,2026-01-16,-0.7516805238011774
130.0,Call,2026-03-20,0.026831047729662248
130.0,Call,2026-06-18,0.0011924008654584527
130.0,Call,2027-01-15,-0.059409085358792385
130.0,Put,2026-01-16,-0.47089577492673296
130.0,Put,2026-03-20,0.01384083604038053
130.0,Put,2027-01-15,0.007636089928582241
217.5,Call,2025-09-12,-8.379298800872762
217.5,Call,2025-09-19,-1.5805174793785572
260.0,Call,2025-11-21,0.7787371015011859
260.0,Call,2025-12-19,-0.3927042733000673
260.0,Call,2026-01-16,-0.26746410252698377
260.0,Call,2026-02-20,0.11107537245858613
260.0,Call,2026-03-20,0.05103808329187258
260.0,Call,2026-06-18,-0.011871611961591071
260.0,Call,2026-09-18,-0.00457883096952282
260.0,Call,2027-01-15,-0.020386294167888536
192.5,Call,2025-09-19,-8.295499112274983
192.5,Put,2025-09-19,-1.3008933083947551
100.0,Call,2025-11-21,-5.015072995843589
100.0,Call,2025-12-19,-1.3595938769178688
100.0,Call,2026-01-16,-1.6776885665275456
100.0,Call,2026-03-20,
100.0,Call,2026-06-18,
100.0,Call,2026-09-18,
100.0,Call,2027-01-15,-0.040425931808426595
195.0,Call,2025-09-12,-12.351023659097981
195.0,Call,2025-09-19,-0.21293459452770613
195.0,Call,2025-09-26,-3.6528982836650323
195.0,Call,2025-10-17,0.12995871132383183
195.0,Call,2025-11-21,0.7182861468967751
195.0,Call,2025-12-19,-0.3302222772823116
195.0,Call,2026-01-16,-0.2646372627849455
195.0,Call,2026-03-20,0.04994977566914279
195.0,Call,2026-06-18,0.028571549973448945
195.0,Call,2026-09-18,-0.028668201443499453
195.0,Call,2027-01-15,-0.029563462460698305
195.0,Put,2025-09-12,-10.630355935548266
195.0,Put,2025-09-19,-0.9704951286662383
195.0,Put,2025-09-26,-0.3639416405431156
195.0,Put,2025-10-17,-0.42637342980855175
195.0,Put,2025-11-21,0.9228646398770564
195.0,Put,2025-12-19,-0.35786747003777075
195.0,Put,2026-01-16,-0.21658267607768308
195.0,Put,2026-02-20,0.14260279364697453
195.0,Put,2026-03-20,-0.047546399279801796
195.0,Put,2026-06-18,0.046382492834517244
215.0,Call,2025-09-12,-7.4952116727225935
215.0,Call,2025-09-19,-1.4914303758830094
215.0,Call,2025-09-26,0.7485687572902099
215.0,Call,2025-10-10,-0.7036528579423884
215.0,Put,2025-09-12,-5.252643967464995
215.0,Put,2025-09-19,-1.2981449314015656
215.0,Put,2025-09-26,-0.14087691671218727
155.0,Call,2025-10-17,-0.5665768104442069
155.0,Call,2025-11-21,-0.5184299147868837
155.0,Call,2025-12-19,-0.43788523299611054
155.0,Call,2026-01-16,-0.2618059629194122
155.0,Call,2026-03-20,0.04711515569303866
155.0,Call,2026-06-18,-0.012420094981429024
155.0,Call,2027-01-15,-0.009568017770953252
155.0,Put,2025-11-21,0.6443472567307945
155.0,Put,2025-12-19,-0.5144556297634882
155.0,Put,2026-01-16,-0.24389765447643083
155.0,Put,2026-03-20,0.058024835066446415
155.0,Put,2026-06-18,-0.01744381656318262
155.0,Put,2026-09-18,0.0429732816205365
155.0,Put,2027-01-15,-0.010616511200856703
120.0,Call,2025-11-21,-4.754975972771665
120.0,Call,2025-12-19,-0.7801102590604224
120.0,Call,2026-01-16,-0.9447645418470754
120.0,Call,2026-03-20,-0.8826564696288624
120.0,Call,2026-06-18,0.556723995877156
120.0,Call,2027-01-15,-0.06563248776409168
120.0,Put,2027-01-15,-0.024910689037229112
170.0,Call,2025-10-17,-0.8400613024321599
170.0,Call,2025-11-21,0.6866269220352041
170.0,Call,2025-12-19,-0.6807002030071351
170.0,Call,2026-01-16,-0.23599703750745357
170.0,Call,2026-02-20,0.3392432422653218
170.0,Call,2026-03-20,-0.2509556194698592
170.0,Call,2026-06-18,0.04108043350406216
170.0,Call,2027-01-15,-0.04455367875278676
170.0,Put,2025-11-21,0.6522014336734355
170.0,Put,2025-12-19,-0.4078894007884217
170.0,Put,2026-01-16,-0.2011283283466
170.0,Put,2026-02-20,0.12659755186937297
170.0,Put,2026-03-20,-0.10217967100345238
170.0,Put,2026-06-18,-0.024502465809397384
170.0,Put,2027-01-15,0.01156875441037846
205.0,Call,2025-09-12,-9.175818000795802
205.0,Call,2025-09-19,-2.0131315355950727
205.0,Call,2025-09-26,0.3399600951727043
205.0,Call,2025-10-03,0.5120823014298941
205.0,Put,2025-09-12,-7.102391650145717
205.0,Put,2025-09-19,-1.0323965015320726
205.0,Put,2025-09-26,-0.06837290641565852
205.0,Put,2025-10-03,-0.40815596093918477
225.0,Call,2025-09-19,-1.5589653212615713
225.0,Call,2025-09-26,-0.9322216518418011
225.0,Put,2025-09-26,-1.184343841930434
230.0,Call,2025-09-19,-1.6768302261699664
230.0,Call,2025-09-26,-1.2588234408609755
230.0,Call,2025-10-17,-0.16874627831025052
230.0,Call,2025-11-21,0.87203798970499
230.0,Call,2025-12-19,-0.316261106850794
230.0,Call,2026-01-16,-0.2732891280376452
230.0,Call,2026-02-20,0.20884177256686576
230.0,Call,2026-03-20,-0.09682075870407154
230.0,Call,2026-06-18,-0.02232604916842658
230.0,Call,2026-09-18,0.035321706868265045
230.0,Call,2027-01-15,-0.024042399820538858
230.0,Put,2025-11-21,0.9722434444597405
230.0,Put,2025-12-19,-0.3222469510981659
230.0,Put,2026-01-16,-0.2252389479669166
230.0,Put,2026-02-20,0.18932011498994908
230.0,Put,2026-03-20,0.020890211418369848
230.0,Put,2026-06-18,0.04083135839447765
230.0,Put,2026-09-18,0.01976199005321421
185.0,Call,2025-10-17,-0.7873995713666184
185.0,Call,2025-11-21,1.0263774711675198
185.0,Call,2025-12-19,-0.3997160612184307
185.0,Call,2026-01-16,-0.26957136701386747
185.0,Call,2026-03-20,0.04692554435058438
185.0,Call,2026-06-18,0.006665323435560163
185.0,Call,2027-01-15,-0.016991354581319833
185.0,Put,2025-09-26,-0.7449034954324538
185.0,Put,2025-10-17,-0.49512435587408665
185.0,Put,2025-11-21,0.8929957527343166
185.0,Put,2025-12-19,-0.3948301074057905
185.0,Put,2026-01-16,-0.2290470821954447
185.0,Put,2026-03-20,0.0718661165901551
185.0,Put,2026-06-18,0.02271692496982848
175.0,Call,2025-09-12,-38.61088989318902
175.0,Call,2025-09-19,-8.251598897593365
