Strike,Type,Expiry,IV Slope
80.0,Call,2026-01-16,-0.3320052937823489
80.0,Call,2026-03-20,-0.4679712586424404
80.0,Call,2026-06-18,-0.1826326147688242
80.0,Call,2026-09-18,
80.0,Call,2027-01-15,
80.0,Put,2025-12-19,-1.7363639956881662
80.0,Put,2026-01-16,-0.2749668838279993
80.0,Put,2026-03-20,0.3738362731296984
80.0,Put,2026-06-18,-0.16333830886477077
80.0,Put,2027-01-15,-0.03632162389264622
60.0,Call,2026-01-16,-1.4245693869904057
60.0,Call,2026-02-20,-2.035412711992679
60.0,Call,2027-01-15,
100.0,Call,2025-10-17,-0.8377741386805629
100.0,Call,2025-11-21,0.002460788454204915
100.0,Call,2025-12-19,-0.05252759413458918
100.0,Call,2026-01-16,0.03117541879516892
100.0,Call,2026-02-20,-0.059175345316213365
100.0,Call,2026-03-20,-0.033856273055779144
100.0,Call,2026-06-18,-0.024560217627178027
100.0,Call,2026-09-18,-0.02489243051065238
100.0,Call,2027-01-15,-0.022244263164654606
100.0,Put,2026-01-16,
100.0,Put,2026-02-20,
100.0,Put,2026-03-20,0.09523595984480299
100.0,Put,2026-09-18,0.05455690653721992
110.0,Call,2026-03-20,-0.14835504406513111
110.0,Call,2026-09-18,-0.013297207720485503
110.0,Call,2027-01-15,-0.009419412740082914
82.5,Call,2026-01-16,-0.4602599803880523
82.5,Call,2026-03-20,-0.0698477053797218
82.5,Call,2026-06-18,-0.258466119038173
82.5,Call,2026-09-18,-0.06238341747642765
82.5,Call,2027-01-15,-0.060599633987851176
82.5,Put,2026-03-20,0.0004053879159748805
82.5,Put,2026-06-18,0.03062862006360271
82.5,Put,2026-09-18,-0.02027487294266962
82.5,Put,2027-01-15,0.10390108729033949
89.0,Put,2025-09-26,-0.19913280793861696
95.0,Call,2025-09-19,-0.6770015511889795
95.0,Call,2025-09-26,-0.3474077756807237
95.0,Call,2025-10-17,0.08319620352740056
95.0,Call,2025-11-21,-0.05329286417398708
95.0,Call,2025-12-19,-0.1405299753662946
95.0,Call,2026-01-16,-0.04924035798567442
95.0,Call,2026-02-20,-0.04998961146507906
95.0,Call,2026-03-20,-0.06307558899950601
95.0,Call,2026-06-18,-0.03874634242318504
95.0,Call,2026-09-18,-0.04161100587286528
95.0,Call,2027-01-15,-0.023188008309741097
95.0,Put,2025-09-19,
95.0,Put,2025-10-17,
95.0,Put,2025-11-21,
95.0,Put,2025-12-19,0.13585467510197746
95.0,Put,2026-01-16,0.03206974783276941
95.0,Put,2026-02-20,0.10032205278063361
95.0,Put,2026-03-20,0.09059288980546447
95.0,Put,2026-06-18,-0.018680970689741897
95.0,Put,2026-09-18,0.11319898202671792
95.0,Put,2027-01-15,0.0513070529803506
105.0,Call,2025-12-19,-0.16358607814473197
105.0,Call,2026-01-16,0.01754204653014505
105.0,Call,2026-02-20,-0.03991730072483981
105.0,Call,2026-03-20,-0.010944952611535629
105.0,Call,2026-06-18,-0.011593397770566956
105.0,Call,2026-09-18,-0.015021740725652459
105.0,Call,2027-01-15,-0.02102519773120141
93.0,Call,2025-09-12,-4.72125847626986
93.0,Call,2025-09-19,-0.3432705193638013
93.0,Call,2025-09-26,-0.7432342640476155
93.0,Put,2025-09-12,
93.0,Put,2025-09-19,
93.0,Put,2025-09-26,
96.0,Call,2025-09-26,-0.35638728383108664
94.0,Call,2025-09-12,-5.934806121132547
94.0,Call,2025-09-19,-0.39549720620409556
94.0,Call,2025-09-26,-0.3833831472684924
94.0,Put,2025-09-19,
94.0,Put,2025-09-26,
77.5,Call,2026-03-20,-0.2024558762294633
77.5,Call,2026-06-18,0.3035161852624281
77.5,Call,2027-01-15,
77.5,Put,2026-06-18,-0.051899846171780104
77.5,Put,2027-01-15,0.03341795658353658
85.0,Call,2025-10-17,-2.05070112831618
85.0,Call,2025-11-21,-0.4882091931076784
85.0,Call,2025-12-19,-0.598313749152458
85.0,Call,2026-01-16,-0.13947821358010426
85.0,Call,2026-02-20,-0.08823331043913704
85.0,Call,2026-03-20,-0.2438175566206518
85.0,Call,2026-06-18,-0.06345556359981347
85.0,Call,2026-09-18,-0.0966755182910655
85.0,Call,2027-01-15,-0.04084166168081073
85.0,Put,2025-11-21,0.1163674341513494
85.0,Put,2025-12-19,-0.18777716026010377
85.0,Put,2026-01-16,0.09918214376817287
