Strike,Type,Expiry,IV Slope
80.0,Call,2025-10-17,-1.3745844481841503
80.0,Call,2025-11-21,0.26054492555642345
80.0,Call,2025-12-19,-0.6838852403719603
80.0,Call,2026-01-16,-0.1617026356738743
80.0,Call,2026-03-20,-0.06844343862512632
80.0,Call,2026-04-17,-0.14809826032349122
80.0,Call,2026-06-18,-0.059172750062245906
80.0,Call,2026-09-18,-0.0907217817463452
80.0,Call,2026-12-18,-0.0770520893237541
80.0,Call,2027-01-15,-0.031094691856802633
80.0,Put,2025-10-03,-0.8426292994975685
80.0,Put,2025-10-17,-0.32581589518833276
80.0,Put,2025-11-21,0.8858369243088536
80.0,Put,2025-12-19,-0.26237929716487624
80.0,Put,2026-01-16,-0.14904305287570555
80.0,Put,2026-03-20,0.09452964512170882
80.0,Put,2026-04-17,-0.09538525722217392
80.0,Put,2026-05-15,0.002679153565403335
80.0,Put,2026-06-18,0.1338869780783471
80.0,Put,2026-09-18,0.008336596761363684
80.0,Put,2026-12-18,0.007975807160804831
80.0,Put,2027-01-15,-0.005157935914785264
55.0,Call,2027-01-15,
55.0,Put,2026-01-16,-0.3783917462004776
55.0,Put,2026-03-20,-0.09736851361582499
55.0,Put,2026-04-17,-0.16992733630523432
55.0,Put,2026-05-15,-0.08235227218070194
55.0,Put,2026-06-18,0.015120805851483217
55.0,Put,2026-09-18,-0.030879505079543155
55.0,Put,2026-12-18,-0.010694634790334478
55.0,Put,2027-01-15,-0.06738353477854746
50.0,Call,2026-12-18,
50.0,Call,2027-01-15,
50.0,Put,2026-03-20,-0.17482440267929994
50.0,Put,2026-06-18,-0.10836781156561094
50.0,Put,2026-09-18,-0.04232517941413921
50.0,Put,2026-12-18,-0.02556476645942009
50.0,Put,2027-01-15,-0.04569741073161704
210.0,Call,2027-01-15,-0.03114225516975662
190.0,Call,2027-01-15,-0.02068119836561905
99.0,Call,2025-09-12,-10.243045510366334
99.0,Call,2025-09-19,-0.47047494951292435
99.0,Call,2025-09-26,-0.5313083430547717
99.0,Put,2025-09-12,
99.0,Put,2025-09-19,
145.0,Call,2026-03-20,-0.19126959368749077
145.0,Call,2026-06-18,-0.08953294321577275
145.0,Call,2026-09-18,-0.05661599370840154
145.0,Call,2026-12-18,-0.038299675703248694
145.0,Call,2027-01-15,-0.026094808263816556
145.0,Put,2026-03-20,-0.26165348272143846
145.0,Put,2026-06-18,-0.1077998079894478
145.0,Put,2026-12-18,-0.04122291261962745
145.0,Put,2027-01-15,-0.0626866346388796
200.0,Call,2027-01-15,-0.05520843958988426
95.0,Call,2025-09-12,-5.34482097693394
95.0,Call,2025-09-19,-0.11559563038391162
95.0,Call,2025-09-26,-0.18967019830067966
95.0,Call,2025-10-03,0.14785026407096438
95.0,Call,2025-10-17,-0.19892392240000817
95.0,Call,2025-11-21,0.5167124199953012
95.0,Call,2025-12-19,-0.23420195765685176
95.0,Call,2026-01-16,-0.09661284146422161
95.0,Call,2026-03-20,-0.04762360921677036
95.0,Call,2026-04-17,-0.10495475461393419
95.0,Call,2026-05-15,-0.0990679039898039
95.0,Call,2026-06-18,0.007670062487906488
95.0,Call,2026-09-18,-0.05453562789048399
95.0,Call,2026-12-18,-0.06444086976688466
95.0,Call,2027-01-15,-0.045358975837509787
95.0,Put,2025-09-12,-0.8820014164829415
95.0,Put,2025-09-19,0.38488674325191996
95.0,Put,2025-09-26,0.07640980106688633
95.0,Put,2025-10-03,2.083423483604084
95.0,Put,2025-10-17,-0.9274047624384267
95.0,Put,2025-11-21,1.172834768569882
95.0,Put,2025-12-19,-0.22839600267974816
95.0,Put,2026-01-16,-0.13939224012481424
95.0,Put,2026-03-20,0.11805539201748348
95.0,Put,2026-04-17,-0.0873219213250816
95.0,Put,2026-05-15,0.11461258875105973
95.0,Put,2026-06-18,0.06585117725752114
95.0,Put,2026-09-18,0.013092465521662055
95.0,Put,2026-12-18,0.020947820198070708
95.0,Put,2027-01-15,-0.014987273107443343
155.0,Call,2026-06-18,-0.1302805358202624
155.0,Call,2026-12-18,-0.056960257339893704
155.0,Call,2027-01-15,-0.012961068504966127
155.0,Put,2026-06-18,-0.21736475022284366
155.0,Put,2026-12-18,-0.25233319727623515
155.0,Put,2027-01-15,1.2182122730042442
75.0,Call,2025-11-21,-0.9762871069899953
75.0,Call,2025-12-19,-0.937083639133827
75.0,Call,2026-01-16,-0.2643316239048599
75.0,Call,2026-03-20,-0.06509042986961379
75.0,Call,2026-06-18,-0.1438477455935167
75.0,Call,2026-09-18,-0.07588704657915293
75.0,Call,2026-12-18,-0.09955854712756966
75.0,Call,2027-01-15,-0.06926128118903714
75.0,Put,2025-11-21,0.5656114515912124
75.0,Put,2025-12-19,-0.25655074187059773
75.0,Put,2026-01-16,-0.16945273672136807
75.0,Put,2026-03-20,0.07363242293485481
75.0,Put,2026-04-17,-0.10945466593976406
75.0,Put,2026-05-15,-0.00010837836668274988
75.0,Put,2026-06-18,0.126637185334869
75.0,Put,2026-09-18,0.0074682570876740415
75.0,Put,2026-12-18,-0.0005134008275743017
