Strike,Type,Expiry,IV Slope
490.0,Call,2025-10-17,-0.3552754171959753
490.0,Call,2025-11-21,0.242462165255879
490.0,Call,2025-12-19,-0.0454858864517909
490.0,Call,2026-03-20,-0.016877895209321134
490.0,Call,2026-12-18,-0.008328713734950496
250.0,Call,2025-12-19,
420.0,Call,2025-10-17,-0.3372412074583874
420.0,Call,2025-11-21,0.13094404892426287
420.0,Call,2025-12-19,0.02713211688684074
420.0,Call,2026-01-16,-0.2710990933909072
420.0,Call,2026-03-20,0.08474002554560378
420.0,Put,2025-10-17,-0.532461507097538
420.0,Put,2025-11-21,0.2812224227730154
420.0,Put,2025-12-19,-0.03345329158101965
420.0,Put,2026-01-16,-0.1309743941631147
420.0,Put,2026-03-20,0.08447198808218813
540.0,Call,2026-01-16,-0.049005078488091464
390.0,Call,2025-10-17,-0.23984385257075438
390.0,Call,2025-11-21,
390.0,Call,2025-12-19,
390.0,Call,2026-01-16,-0.30258378565358346
390.0,Call,2026-03-20,0.0706201795153907
390.0,Call,2026-12-18,-0.004847684743428937
390.0,Put,2025-11-21,-0.8447500850744185
390.0,Put,2025-12-19,-0.07573778041177921
390.0,Put,2026-01-16,-0.1974515097379946
390.0,Put,2026-03-20,0.07837242216983244
430.0,Call,2025-10-17,0.07701651336394841
430.0,Call,2025-11-21,0.22319665750772436
430.0,Call,2025-12-19,-0.1327352573145126
430.0,Call,2026-01-16,-0.07866121342907566
430.0,Call,2026-03-20,0.033085623911105554
430.0,Call,2026-06-18,-0.018836298338050908
430.0,Call,2026-12-18,0.002774461363443075
430.0,Put,2025-10-17,-0.4563089895371701
430.0,Put,2025-11-21,0.2801583816595199
430.0,Put,2025-12-19,0.15374526627956236
430.0,Put,2026-01-16,5.230759752442499
300.0,Call,2025-10-17,-4.970218933044271
300.0,Call,2025-11-21,
300.0,Call,2025-12-19,
300.0,Call,2026-03-20,-0.29102047587354724
300.0,Call,2026-12-18,0.0058332123129394425
330.0,Call,2025-11-21,
330.0,Call,2025-12-19,
330.0,Call,2026-03-20,-0.15186458275902356
330.0,Put,2026-01-16,-0.6069723735132769
330.0,Put,2026-03-20,-0.05940976943924804
380.0,Call,2025-10-17,-0.0560140852559476
380.0,Call,2025-11-21,-0.040771147513437946
380.0,Call,2025-12-19,-0.37809905341586597
380.0,Call,2026-01-16,-0.39957824514062
380.0,Call,2026-03-20,0.09777768410486345
380.0,Call,2026-12-18,-0.010338002866902018
380.0,Put,2025-12-19,-0.2529430722321602
380.0,Put,2026-01-16,-0.24703543524103022
380.0,Put,2026-03-20,0.07427577150686476
380.0,Put,2026-12-18,0.026807141705679587
370.0,Call,2025-10-17,-1.2414408590355015
370.0,Call,2025-11-21,-1.2250057337281557
370.0,Call,2025-12-19,0.4173754071276947
370.0,Call,2026-01-16,
370.0,Call,2026-03-20,
370.0,Put,2025-11-21,-1.2496890193532286
370.0,Put,2025-12-19,-0.05924225406927248
370.0,Put,2026-01-16,-0.37367338867777394
370.0,Put,2026-03-20,0.05600327218909931
370.0,Put,2026-12-18,0.029111321342523037
340.0,Call,2025-10-17,-3.0606303142378604
340.0,Call,2025-12-19,-0.518134114485933
340.0,Call,2026-01-16,-0.6064234207714144
340.0,Call,2026-03-20,0.002146510566712563
340.0,Call,2026-12-18,0.0033613412353994824
340.0,Put,2026-01-16,1.3511768162556201
340.0,Put,2026-12-18,-0.1452218530032927
510.0,Call,2026-03-20,0.0001607733494713102
400.0,Call,2025-10-17,-0.20610622207174825
400.0,Call,2025-11-21,-0.05030043623887198
400.0,Call,2025-12-19,0.052293972182544377
400.0,Call,2026-01-16,-0.28637575332227116
400.0,Call,2026-03-20,0.06561786807529874
400.0,Call,2026-06-18,-0.020567446804899563
400.0,Call,2026-12-18,0.00812859533184565
400.0,Put,2025-11-21,0.035636043637349256
400.0,Put,2025-12-19,-0.05160142926064424
400.0,Put,2026-01-16,-0.16001284398671034
400.0,Put,2026-03-20,0.07077907061360666
400.0,Put,2026-12-18,0.026916448854200786
520.0,Call,2025-12-19,-0.03105559214664306
520.0,Call,2026-01-16,-0.06713793600908974
520.0,Call,2026-03-20,0.00428736757898594
520.0,Call,2026-06-18,-0.02450059943169763
350.0,Call,2025-11-21,
350.0,Call,2025-12-19,
350.0,Call,2026-01-16,-0.43795925813038206
350.0,Call,2026-12-18,-0.004592731236895643
350.0,Put,2026-12-18,-0.02046401931161582
360.0,Call,2025-10-17,
360.0,Call,2025-11-21,-0.9063411979892599
360.0,Call,2025-12-19,0.023196014338052035
360.0,Call,2026-01-16,
360.0,Call,2026-03-20,
360.0,Call,2026-12-18,-0.0024987411336915783
360.0,Put,2026-01-16,-0.35086985288279793
360.0,Put,2026-03-20,0.015247515204372664
320.0,Call,2025-11-21,0.45734113700493756
320.0,Call,2025-12-19,-0.8318591180093147
320.0,Call,2026-01-16,-0.08849579104481584
320.0,Call,2026-12-18,
410.0,Call,2025-10-17,-0.4396916735386862
410.0,Call,2025-11-21,0.14212505943799383
410.0,Call,2025-12-19,-0.048855240615800516
410.0,Call,2026-01-16,-0.2717693385047245
410.0,Call,2026-03-20,0.09913542619821718
410.0,Call,2026-12-18,-0.008769377350446207
410.0,Put,2025-11-21,-0.36820212124214013
410.0,Put,2025-12-19,-0.023642671986385026
410.0,Put,2026-01-16,-0.1304098412349526
410.0,Put,2026-03-20,0.06818461060954714
440.0,Call,2025-10-17,-0.18633683252553263
440.0,Call,2025-11-21,0.07464729058491996
440.0,Call,2025-12-19,0.13402888764748316
440.0,Call,2026-01-16,-0.1221176326333194
440.0,Call,2026-03-20,0.021458885258673833
440.0,Call,2026-06-18,-0.018596937288310272
440.0,Call,2026-12-18,0.005626312754229527
440.0,Put,2025-10-17,-0.3956419922927996
440.0,Put,2025-11-21,0.38206926793629353
440.0,Put,2025-12-19,-0.23385542204964443
440.0,Put,2026-01-16,6.847386948407709
480.0,Call,2025-10-17,-0.4977617509990694
480.0,Call,2025-11-21,0.17033573452770287
480.0,Call,2025-12-19,0.01843423959382233
480.0,Call,2026-01-16,-0.13018290397890084
480.0,Call,2026-03-20,0.008917058192978703
480.0,Call,2026-12-18,-0.009180968486021079
500.0,Call,2025-11-21,0.04964607327949429
500.0,Call,2025-12-19,0.16126407275357255
500.0,Call,2026-01-16,-0.11224241819076333
500.0,Call,2026-12-18,-0.004164045757687461
280.0,Call,2025-11-21,
280.0,Call,2025-12-19,
280.0,Call,2026-01-16,
280.0,Call,2026-03-20,
280.0,Call,2026-12-18,-0.0183975435921497
580.0,Call,2026-12-18,0.004515859593663968
450.0,Call,2025-10-17,-0.2508893792363481
450.0,Call,2025-11-21,0.10939584142098534
450.0,Call,2025-12-19,-0.1318065117565377
450.0,Call,2026-01-16,-0.012791069248531187
450.0,Call,2026-03-20,-0.01693692671973689
450.0,Call,2026-12-18,0.0011152554231673708
450.0,Put,2025-10-17,-0.5020756172486477
450.0,Put,2025-11-21,0.25705104686382285
450.0,Put,2025-12-19,0.042748956125302794
450.0,Put,2026-12-18,0.011388510737605573
560.0,Call,2026-12-18,-0.0010406067960520376
600.0,Call,2026-12-18,0.005025741966799175
460.0,Call,2025-10-17,-0.4230386483235244
460.0,Call,2025-11-21,0.17480111797042455
460.0,Call,2025-12-19,0.011272039405857137
460.0,Call,2026-01-16,-0.1899931995460944
460.0,Call,2026-03-20,0.03084618097548833
460.0,Call,2026-06-18,-0.006413607942054904
460.0,Call,2026-12-18,0.00029836922503614926
460.0,Put,2025-10-17,-0.2568944469671619
460.0,Put,2025-11-21,0.19664831947756808
460.0,Put,2025-12-19,0.02370650846414382
460.0,Put,2026-01-16,-0.1138196162345425
470.0,Call,2025-10-17,-0.2958175479971885
470.0,Call,2025-11-21,0.17163978045736936
470.0,Call,2025-12-19,-0.09509974020023984
470.0,Call,2026-12-18,-0.0034062895346859104
470.0,Put,2025-12-19,3.4022595769312245
620.0,Call,2026-06-18,0.037524289986129694
270.0,Call,2025-11-21,
270.0,Call,2025-12-19,
270.0,Call,2026-03-20,
310.0,Call,2025-11-21,
310.0,Call,2025-12-19,
310.0,Call,2026-03-20,-0.43433999205447343
310.0,Call,2026-12-18,-0.014004832188310364
290.0,Call,2025-12-19,
290.0,Call,2026-01-16,
290.0,Call,2026-03-20,
290.0,Call,2026-12-18,
240.0,Call,2025-12-19,
210.0,Call,2026-12-18,
260.0,Call,2025-11-21,
260.0,Call,2025-12-19,
260.0,Call,2026-03-20,
160.0,Call,2025-12-19,
220.0,Call,2025-12-19,
220.0,Call,2026-01-16,
220.0,Call,2026-12-18,
