Strike,Type,Expiry,IV Slope
23.0,Call,2025-09-12,-10.218127279888751
23.0,Call,2025-09-19,0.267584568338185
23.0,Call,2025-09-26,-0.13904828368442626
23.0,Call,2025-10-03,-0.3113721765599662
23.0,Call,2025-10-17,-0.3047103409945938
23.0,Call,2025-12-19,0.16897474166642754
23.0,Call,2026-01-16,-0.24638881475894647
23.0,Call,2026-03-20,0.050506055146605534
23.0,Put,2025-09-12,-11.204884403060918
23.0,Put,2025-09-19,0.5142282409308101
23.0,Put,2025-09-26,-0.12348291061347898
23.0,Put,2025-10-10,-0.21814640944405783
23.0,Put,2025-10-17,-0.35416684715986135
23.0,Put,2025-12-19,0.211113713611781
23.0,Put,2026-01-16,-0.18924962335375606
23.0,Put,2026-03-20,0.040882250788460764
27.0,Call,2025-09-19,-2.5104550706408735
27.0,Call,2025-09-26,-0.1616685147953184
27.0,Call,2025-10-17,-1.3639164359872502
27.0,Call,2025-12-19,0.36454877821542725
27.0,Call,2026-01-16,-0.41960350286890863
27.0,Call,2026-03-20,-0.08612772039661648
27.0,Call,2026-06-18,0.09169128335521046
27.0,Call,2027-01-15,-0.03138961116327242
27.0,Put,2025-09-19,-13.899115215965864
27.0,Put,2025-12-19,-0.09158315669596231
27.0,Put,2026-01-16,-0.15855456308195312
27.0,Put,2026-03-20,-0.01445005489616936
27.0,Put,2026-06-18,-0.10510007405512028
27.0,Put,2027-01-15,0.09103610348133863
22.0,Call,2025-09-12,-19.406079093355505
22.0,Call,2025-09-19,-4.804679476482971
22.0,Call,2025-09-26,2.6928186154237075
22.0,Call,2025-10-17,0.05861376470951138
22.0,Call,2025-12-19,0.15764219132006857
22.0,Call,2026-01-16,-0.2249571235613105
22.0,Call,2026-06-18,0.11860431698121715
22.0,Call,2027-01-15,-0.09626456471017916
22.0,Put,2025-09-12,-21.98261849556594
22.0,Put,2025-09-19,0.9155595955841799
22.0,Put,2025-09-26,-0.5203901825626056
22.0,Put,2025-10-03,-0.6367680059665284
22.0,Put,2025-10-17,-0.1378451170160196
22.0,Put,2025-12-19,0.1643263986706675
22.0,Put,2026-01-16,-0.20330536840961608
22.0,Put,2026-03-20,0.0456542192637572
22.0,Put,2026-06-18,0.19135529810377977
22.0,Put,2027-01-15,-0.05721734276456901
30.0,Call,2025-09-26,-0.8882202410935107
30.0,Call,2025-10-03,-1.560760021045682
30.0,Call,2025-10-17,-0.7827113637553752
30.0,Call,2025-12-19,-0.148961659999507
30.0,Call,2026-01-16,-0.21004551348803127
30.0,Call,2026-03-20,0.13846583957787317
30.0,Call,2026-06-18,0.07566368052874183
30.0,Call,2027-01-15,-0.10459562998285381
30.0,Put,2025-12-19,-0.5202427541668594
30.0,Put,2026-01-16,-0.06256041485296304
30.0,Put,2026-03-20,0.051735335698556296
30.0,Put,2026-06-18,0.08163952529029042
30.0,Put,2027-01-15,-0.011615821280983265
20.0,Call,2025-10-17,-0.9346668071645449
20.0,Call,2025-12-19,0.12476248243846405
20.0,Call,2026-01-16,-0.2762256579458355
20.0,Call,2026-03-20,-0.32484755258858067
20.0,Call,2026-06-18,0.5571034893805052
20.0,Call,2027-01-15,-0.15075623475373032
20.0,Put,2025-09-26,-2.813563819292323
20.0,Put,2025-10-03,-0.9664729878828999
20.0,Put,2025-10-17,-0.1377446902339306
20.0,Put,2025-12-19,0.02889531018126336
20.0,Put,2026-01-16,-0.14249431980848692
20.0,Put,2026-03-20,0.015015301768393248
20.0,Put,2026-06-18,0.03831878430708032
15.0,Call,2025-09-19,-62.52835041462422
15.0,Call,2026-01-16,-2.6463013526730625
15.0,Call,2026-03-20,-0.01800022811322954
15.0,Call,2027-01-15,-0.38369731062718343
45.0,Call,2026-03-20,-0.19086671632553645
45.0,Call,2027-01-15,-0.036182580342653786
31.0,Call,2025-10-17,-1.1233639470041332
31.0,Call,2025-12-19,-0.1922227517749516
31.0,Call,2026-01-16,-0.24483452266431677
31.0,Put,2025-12-19,0.11682602347123894
31.0,Put,2026-01-16,-2.590035769976211
32.0,Call,2025-12-19,-0.0702044353109131
32.0,Call,2026-01-16,-0.6086371364477849
32.0,Call,2026-03-20,-0.0383599369066201
32.0,Call,2026-06-18,0.16909653108811376
32.0,Put,2025-12-19,-0.40040922979401095
32.0,Put,2026-01-16,-0.3605362964565757
28.0,Call,2025-09-26,-0.4342986058597472
28.0,Call,2025-10-03,-1.632055253321605
28.0,Call,2025-10-17,-0.36399443386389996
28.0,Call,2025-12-19,-0.10841081976359886
28.0,Call,2026-01-16,0.008979635797312377
28.0,Call,2026-03-20,0.17884222824408813
28.0,Put,2025-09-19,-8.255438273907957
28.0,Put,2025-12-19,-0.19708826571394644
28.0,Put,2026-01-16,-0.1977962940349251
28.0,Put,2026-03-20,0.05857130322923572
42.0,Call,2027-01-15,-0.05659823222597588
26.5,Put,2025-09-19,-6.361503247837188
16.0,Call,2025-09-19,
33.0,Call,2026-01-16,-0.4764262355700888
33.0,Call,2026-03-20,0.18476607463749856
33.0,Put,2025-12-19,-1.1003987324154334
33.0,Put,2026-01-16,1.183557382662439
35.0,Call,2026-01-16,-0.6841591398603888
35.0,Call,2026-03-20,0.1249064064612073
35.0,Call,2026-06-18,-0.18949015654023807
35.0,Call,2027-01-15,-0.028417210977322183
35.0,Put,2025-12-19,-0.9516244049885433
35.0,Put,2026-01-16,1.0356505696444724
35.0,Put,2026-03-20,-0.8491057252710069
35.0,Put,2026-06-18,-0.4371917359344636
26.0,Call,2025-09-12,-10.73425702964282
26.0,Call,2025-09-19,-0.4187986327974766
26.0,Call,2025-09-26,0.1155290244780595
26.0,Call,2025-10-03,-1.1778584029408674
26.0,Call,2025-10-17,-0.17039646296969824
26.0,Call,2025-12-19,0.020039131342026128
26.0,Call,2026-01-16,-0.347618961256382
26.0,Put,2025-09-26,0.674781705795006
26.0,Put,2025-10-03,-1.1687749722485856
26.0,Put,2025-10-17,-0.35369588663669693
26.0,Put,2025-12-19,0.1269343574583228
26.0,Put,2026-01-16,-0.23141557919568762
26.0,Put,2026-03-20,0.08281845328860617
23.5,Call,2025-09-12,0.5249204953847738
23.5,Call,2025-09-19,0.1754316864824096
23.5,Put,2025-09-12,-9.282633761693187
23.5,Put,2025-09-19,0.5956919223605743
34.0,Call,2026-01-16,-0.6368107562283312
18.0,Call,2025-12-19,-2.2760548300315566
18.0,Call,2026-03-20,2.759097158646699
18.0,Put,2026-01-16,-0.18438643497332355
18.0,Put,2026-03-20,0.022419728444588585
18.0,Put,2026-06-18,0.014991476715676393
24.0,Call,2025-09-12,-7.460399282110172
24.0,Call,2025-09-19,0.21794771693507942
24.0,Call,2025-09-26,0.23523867464032344
24.0,Call,2025-10-03,-0.3353376808382112
24.0,Call,2025-10-10,-0.8014432007774398
24.0,Call,2025-10-17,0.259687816286163
24.0,Call,2025-12-19,0.04289922874991921
24.0,Call,2026-01-16,0.0022619064814498324
24.0,Call,2026-03-20,0.03042153438643829
24.0,Put,2025-09-12,-7.598615024916484
24.0,Put,2025-09-19,0.43129694943234637
24.0,Put,2025-10-17,-0.17377256888207315
24.0,Put,2025-12-19,0.19593480283404568
24.0,Put,2026-01-16,-0.19673799417792817
24.0,Put,2026-03-20,0.05288773669523116
40.0,Call,2026-01-16,-0.32702128046702333
40.0,Call,2026-06-18,-0.10077290536093976
40.0,Call,2027-01-15,-0.0028732817653491765
40.0,Put,2027-01-15,-0.12529070375094398
21.0,Call,2025-09-19,-17.74159682222673
21.0,Call,2025-10-17,-0.4124325957136282
21.0,Call,2025-12-19,0.1163617510573151
21.0,Put,2025-09-26,-0.7756805008536231
21.0,Put,2025-12-19,0.0071432881162410145
21.0,Put,2026-01-16,-0.22458149326094645
21.0,Put,2026-03-20,0.05901066557728557
25.0,Call,2025-09-12,-7.897887079954114
25.0,Call,2025-09-19,-0.253650436533641
25.0,Call,2025-09-26,0.3572683466344501
25.0,Call,2025-10-03,-0.8894553024576959
25.0,Call,2025-10-10,-0.7215268661566618
25.0,Call,2025-10-17,0.45893061357890075
25.0,Call,2025-12-19,0.05620269718955449
25.0,Call,2026-01-16,-0.07517679186351793
25.0,Call,2026-03-20,0.011082402391153044
25.0,Call,2026-06-18,0.0031009713343769047
25.0,Call,2027-01-15,0.11299315690266895
25.0,Put,2025-09-12,-5.5131586719763455
25.0,Put,2025-09-19,-2.133079377818655
25.0,Put,2025-09-26,0.18321339269903106
25.0,Put,2025-10-03,0.015975084481612157
25.0,Put,2025-10-17,-0.5443357345678258
25.0,Put,2025-12-19,0.14220510112163504
25.0,Put,2026-01-16,-0.13494546713416233
25.0,Put,2026-03-20,0.05661059721122198
25.0,Put,2026-06-18,0.06140126309689864
25.0,Put,2027-01-15,-0.008930845143808805
24.5,Call,2025-09-12,-7.298470090307599
24.5,Call,2025-09-19,0.0926650272444694
24.5,Put,2025-09-12,-7.4376666431499014
17.0,Call,2025-10-17,
17.0,Call,2027-01-15,-0.037940932302075965
17.0,Put,2026-01-16,-0.2409908328666635
25.5,Call,2025-09-12,-8.715304786840115
25.5,Call,2025-09-19,-0.6713249169415192
19.0,Put,2026-01-16,-0.20187187243390797
19.0,Put,2026-03-20,0.055018169948581955
29.0,Call,2025-10-17,-1.0613927483652366
29.0,Call,2026-01-16,-0.11731345792911098
29.0,Put,2025-10-17,-1.1506406288668654
29.0,Put,2025-12-19,-0.3476297761671708
29.0,Put,2026-01-16,0.5074279223793126
21.5,Call,2025-09-12,-12.672827625067873
21.5,Call,2025-09-19,-2.725410457034463
37.0,Call,2026-01-16,-0.23885180188094518
37.0,Put,2026-01-16,-1.3522317959196468
37.0,Put,2026-03-20,0.154570449216492
22.5,Call,2025-09-12,-18.558088655880898
22.5,Call,2025-09-19,0.6452303434368234
10.0,Call,2027-01-15,-0.19174669613806972
20.5,Call,2025-09-12,-25.486835088216623
20.5,Call,2025-09-19,-5.5467472858633835
36.0,Put,2025-12-19,-0.042649348739963316
36.0,Put,2026-03-20,-0.34545090460172384
