Strike,Type,Expiry,IV Slope
17.0,Put,2025-10-17,-1.1550775659961283
17.0,Put,2025-11-21,1.848342652097236
17.0,Put,2026-01-16,-0.5190128646859988
17.0,Put,2026-02-20,0.5832714015140649
17.0,Put,2026-03-20,-0.13071729178887653
16.0,Call,2025-10-17,-2.238605495801747
16.0,Call,2025-11-21,1.377472405043231
16.0,Call,2026-01-16,-0.5343370050242923
16.0,Call,2026-02-20,0.3618634501885923
16.0,Call,2026-04-17,-0.1610075881164355
16.0,Put,2025-11-21,1.5637924234704297
16.0,Put,2026-01-16,-0.46239325758981914
16.0,Put,2026-02-20,0.5650405425866429
16.0,Put,2026-03-20,-0.17495536342334245
29.0,Call,2026-01-16,-0.694783689873883
29.0,Call,2026-02-20,0.47123339311215423
27.0,Call,2026-01-16,-0.6617043067100389
27.0,Call,2026-02-20,0.5066518907417342
27.0,Call,2026-03-20,-0.38681581307135476
27.0,Put,2025-11-21,
27.0,Put,2026-03-20,
27.0,Put,2027-01-15,-0.03326923877302839
14.0,Call,2025-11-21,1.242294476003185
14.0,Call,2026-03-20,-0.30964159514654394
14.0,Call,2026-04-17,-0.12125014753137965
14.0,Put,2026-02-20,0.5098740176259476
15.0,Call,2025-10-17,-3.4859697184417695
15.0,Call,2025-11-21,1.602628414536708
15.0,Call,2026-01-16,-0.811579236874949
15.0,Call,2026-02-20,0.6774051471665872
15.0,Call,2026-03-20,-0.23922867326296113
15.0,Call,2026-04-17,-0.169624643700455
15.0,Call,2027-01-15,-0.20929375941844408
15.0,Call,2027-12-17,0.129338208417734
15.0,Put,2025-11-21,1.4149714379382408
15.0,Put,2026-02-20,-0.10265839280319919
15.0,Put,2026-03-20,-0.2252489316344368
15.0,Put,2027-12-17,-0.002782726742146469
18.0,Call,2025-10-17,-0.34868929040611774
18.0,Call,2025-11-21,1.8375442226947158
18.0,Call,2026-01-16,-0.5600480473881805
18.0,Call,2026-02-20,0.5526194146998277
18.0,Call,2026-03-20,-0.18366771709584237
18.0,Call,2027-01-15,-0.06200886315234605
18.0,Call,2027-12-17,0.002070826185672135
18.0,Put,2025-10-17,-0.8369148103715526
18.0,Put,2025-11-21,1.8923576745228388
18.0,Put,2026-01-16,-0.5023310800595119
18.0,Put,2026-02-20,0.5656150322874028
18.0,Put,2026-03-20,-0.14726450008784805
18.0,Put,2027-12-17,-0.024190547235272582
23.0,Call,2025-11-21,1.6415896733340274
23.0,Call,2026-01-16,-0.6165174025034115
23.0,Call,2026-02-20,0.6109095243955649
23.0,Call,2026-03-20,-0.37606457440950714
23.0,Put,2025-10-17,-2.351905441761439
23.0,Put,2025-11-21,0.9527324800235055
23.0,Put,2026-01-16,-0.5570466878273262
23.0,Put,2026-02-20,0.5037629654592366
23.0,Put,2026-03-20,-0.12339353505019285
24.0,Call,2025-11-21,1.5932858695984415
24.0,Call,2026-01-16,-0.5687754127033868
24.0,Call,2026-02-20,0.6062837787583124
24.0,Call,2026-03-20,-0.36424960260743966
24.0,Put,2025-10-17,-6.738961040359993
24.0,Put,2025-11-21,0.7565925082485825
24.0,Put,2026-01-16,-0.532218691719659
24.0,Put,2026-03-20,0.13632626493728486
30.0,Call,2026-01-16,-0.6448125458831115
30.0,Call,2026-02-20,0.47122782184874734
30.0,Call,2026-03-20,-0.41867686812019844
30.0,Call,2027-01-15,-0.07914407162141074
30.0,Call,2027-12-17,-0.034097189919548146
30.0,Put,2025-11-21,
30.0,Put,2026-01-16,
30.0,Put,2026-03-20,-0.6412421714871559
30.0,Put,2027-01-15,-0.024830190561986924
30.0,Put,2027-12-17,0.1714499165666993
28.0,Call,2026-01-16,-0.7467732990387519
28.0,Call,2026-02-20,0.5216870665757469
28.0,Call,2026-03-20,-0.3742653313887184
28.0,Put,2025-10-17,
28.0,Put,2025-11-21,-0.4306714526092579
28.0,Put,2026-01-16,-0.5838086719281391
28.0,Put,2026-02-20,
19.0,Call,2025-10-17,-0.46142113699340653
19.0,Call,2025-11-21,1.9737861422601124
19.0,Call,2026-01-16,-0.5365967831914049
19.0,Call,2026-02-20,0.6564501182128811
19.0,Call,2026-03-20,-0.45099091994731233
19.0,Put,2025-10-17,-0.11540936640229751
19.0,Put,2025-11-21,1.9306788594220876
19.0,Put,2026-01-16,-0.5478285929027414
19.0,Put,2026-03-20,0.2295637875084368
10.0,Call,2026-02-20,0.3463378252957559
10.0,Call,2026-03-20,-0.48330752760878193
10.0,Call,2027-01-15,
10.0,Call,2027-12-17,
21.0,Call,2025-10-17,-0.9906908928724674
21.0,Call,2025-11-21,1.9624627825175665
21.0,Call,2026-01-16,-0.6100054792772108
21.0,Call,2026-02-20,0.6266838173443584
21.0,Call,2026-03-20,-0.3246773531460406
21.0,Call,2026-04-17,-0.18930880397827549
21.0,Put,2025-10-17,-0.9423905726232182
21.0,Put,2025-11-21,1.9602931918022901
21.0,Put,2026-01-16,-0.5281701185671513
21.0,Put,2026-03-20,0.24487545334389826
26.0,Call,2026-01-16,-0.5934642025738114
26.0,Call,2026-02-20,0.4396713983503803
26.0,Call,2026-03-20,-0.3300409462206498
26.0,Put,2025-11-21,0.9665658451178182
12.0,Call,2026-02-20,-1.1412565199911262
12.0,Call,2026-03-20,-0.27595670877227185
40.0,Put,2025-11-21,
40.0,Put,2026-02-20,
