Strike,Type,Expiry,IV Slope
360.0,Call,2025-12-19,-1.593835522640328
360.0,Call,2026-01-16,-0.2475065877666257
360.0,Call,2026-03-20,-0.028771506578813083
360.0,Call,2026-06-18,0.021200503914206775
360.0,Put,2026-03-20,
360.0,Put,2026-06-18,
360.0,Put,2027-01-15,
450.0,Call,2026-01-16,-0.38822504787434264
450.0,Call,2026-03-20,-0.05486172742452382
450.0,Call,2026-06-18,-0.22667158070332522
450.0,Call,2027-01-15,0.014620248678650062
400.0,Call,2025-12-19,-0.9466732064668386
400.0,Call,2026-01-16,-0.2630287334212785
400.0,Call,2026-03-20,-0.035925745223879334
400.0,Call,2026-06-18,-0.07813233167627091
400.0,Call,2026-09-18,-0.013439845999070457
400.0,Call,2027-01-15,0.02975715940868473
400.0,Put,2026-03-20,
400.0,Put,2026-06-18,
400.0,Put,2027-01-15,
165.0,Call,2025-10-17,-7.464927568716799
165.0,Call,2027-01-15,-0.2697681105659447
165.0,Put,2026-01-16,-0.3225581435078549
440.0,Call,2026-06-18,-0.06463885326085285
440.0,Call,2026-09-18,-0.16833983361578064
440.0,Call,2027-01-15,0.014995466025770626
460.0,Call,2027-01-15,-0.7306707575724308
160.0,Call,2026-01-16,
160.0,Call,2027-01-15,-0.05769220788251007
185.0,Call,2025-10-17,-6.320517994724012
185.0,Call,2026-09-18,-0.2067933292968341
185.0,Put,2026-09-18,-0.02115374422143136
185.0,Put,2027-01-15,-0.06827155806140721
300.0,Call,2025-09-26,-1.1251830390324398
300.0,Call,2025-10-03,0.2756801921832841
300.0,Call,2025-10-17,-0.5406245725123588
300.0,Call,2025-12-19,0.24882915582406004
300.0,Call,2026-01-16,-0.19743538031084704
300.0,Call,2026-03-20,0.03444839076385034
300.0,Call,2026-06-18,-0.08873299661452486
300.0,Call,2026-09-18,0.08394721959376325
300.0,Call,2027-01-15,-0.01234398699463711
300.0,Put,2025-09-19,
300.0,Put,2025-12-19,
300.0,Put,2026-01-16,-0.06513117991675577
300.0,Put,2026-03-20,0.07880872668267572
300.0,Put,2026-06-18,-0.032052192654941504
300.0,Put,2026-09-18,0.030472847136071724
300.0,Put,2027-01-15,0.05780848559969118
430.0,Call,2026-01-16,-1.8066235744847454
430.0,Call,2026-03-20,0.02150511255337078
430.0,Call,2026-06-18,-0.18964684263139941
430.0,Call,2027-01-15,0.7364705804145019
380.0,Call,2026-01-16,-0.291662175654056
380.0,Call,2026-06-18,-0.009229305550726975
380.0,Put,2025-12-19,
380.0,Put,2026-01-16,-0.14540457242270258
380.0,Put,2026-03-20,-0.22218024490526225
380.0,Put,2026-06-18,
190.0,Call,2025-10-17,-6.429354087147793
190.0,Put,2026-03-20,-0.11215892365071485
190.0,Put,2026-06-18,-0.019878757759108082
190.0,Put,2026-09-18,-0.005285515377492729
190.0,Put,2027-01-15,0.11853484744643622
340.0,Call,2025-12-19,-0.6441206393081828
340.0,Call,2026-01-16,-0.23757643372331838
340.0,Call,2027-01-15,-0.006313711848900261
340.0,Put,2025-12-19,
340.0,Put,2026-01-16,
340.0,Put,2026-03-20,0.12190466935260734
340.0,Put,2026-09-18,-0.020888882661338846
