Strike,Type,Expiry,IV Slope
130.0,Call,2025-11-21,
130.0,Call,2025-12-19,0.44368375669673177
130.0,Call,2026-01-16,-0.03524775111555675
130.0,Call,2026-03-20,0.004294962985695334
130.0,Call,2027-01-15,-0.02180894322634637
130.0,Put,2025-09-19,-1.8657353034014064
130.0,Put,2025-09-26,-0.9632628705968603
130.0,Put,2025-10-17,-0.6171929649791464
130.0,Put,2025-11-21,0.32664580695541984
130.0,Put,2025-12-19,-0.07974585084239205
130.0,Put,2026-01-16,-0.20015564646949924
130.0,Put,2026-03-20,-0.017190677658646486
220.0,Call,2026-06-18,-0.06012399232677167
160.0,Call,2025-09-19,-0.5020484046044722
160.0,Call,2025-09-26,-0.1405006408308765
160.0,Call,2025-10-10,-0.4034252644623875
160.0,Call,2025-10-17,0.40008552346500065
160.0,Call,2025-11-21,0.3176274984687093
160.0,Call,2025-12-19,-0.04297259179206907
160.0,Call,2026-01-16,-0.08099909329527197
160.0,Call,2026-03-20,-0.038429953233837286
160.0,Call,2026-06-18,-0.0346350838095316
160.0,Call,2026-12-18,-0.007657517550374476
160.0,Call,2027-01-15,-0.03226393433686931
160.0,Put,2025-09-12,-40.095578597187426
160.0,Put,2025-09-19,-7.2741348426402865
160.0,Put,2025-11-21,-0.6522396993810073
160.0,Put,2025-12-19,-0.21197095611524816
160.0,Put,2026-01-16,-0.129212617971093
160.0,Put,2026-03-20,-0.03091360877861151
160.0,Put,2026-06-18,-0.014340695267737388
160.0,Put,2027-01-15,0.009420347148531147
135.0,Call,2025-11-21,
135.0,Call,2025-12-19,0.04525469137950211
135.0,Call,2026-01-16,-0.027410800001501513
135.0,Call,2026-03-20,-0.04750474909114956
135.0,Call,2027-01-15,-0.013593375818299454
135.0,Put,2025-09-19,-1.5739783911337515
135.0,Put,2025-09-26,-0.30533279375425565
135.0,Put,2025-10-17,-0.585817559912419
135.0,Put,2025-11-21,0.31801465380152805
135.0,Put,2025-12-19,-0.10739315582049716
135.0,Put,2026-01-16,-0.17576228610027705
135.0,Put,2026-03-20,-0.05682610471988298
135.0,Put,2026-06-18,-0.010264840156795947
135.0,Put,2026-09-18,0.02424588193675439
135.0,Put,2027-01-15,0.07406362520726324
195.0,Call,2026-01-16,-0.20577340060719093
195.0,Call,2026-03-20,-0.05185376137698565
195.0,Call,2026-06-18,-0.02744127067577208
195.0,Call,2027-01-15,-0.01570843248830092
155.0,Call,2025-09-19,0.05387506472045682
155.0,Call,2025-09-26,-0.07861406099798046
155.0,Call,2025-10-17,-0.00668579749334162
155.0,Call,2025-11-21,0.3608448018541158
155.0,Call,2025-12-19,-0.0562191192396899
155.0,Call,2026-01-16,-0.09830301700855595
155.0,Call,2026-03-20,-0.01202222799273294
155.0,Call,2026-06-18,-0.03610680879052681
155.0,Call,2026-12-18,-0.01081357945862919
155.0,Call,2027-01-15,-0.03282883219086028
155.0,Put,2025-09-19,-17.654977997257063
155.0,Put,2025-10-17,-1.160961983096646
155.0,Put,2025-11-21,0.2814432283428091
155.0,Put,2025-12-19,-0.1653555057752241
155.0,Put,2026-01-16,-0.16127858164542086
155.0,Put,2026-06-18,-0.028713911867979336
155.0,Put,2027-01-15,0.020706694777620216
125.0,Call,2025-11-21,
125.0,Call,2025-12-19,0.2925888986615553
125.0,Call,2026-01-16,0.008507346925277125
125.0,Call,2026-03-20,-0.017548113077945193
125.0,Call,2027-01-15,-0.010145804307037019
125.0,Put,2025-10-17,-0.6723963667588054
125.0,Put,2025-11-21,0.20730014017586437
125.0,Put,2025-12-19,-0.12290898821937467
125.0,Put,2026-01-16,-0.1915645909663198
125.0,Put,2026-03-20,-0.03565932365126276
125.0,Put,2026-06-18,-0.02832224944296958
125.0,Put,2026-12-18,0.022521726684268772
125.0,Put,2027-01-15,-0.05258641252965891
170.0,Call,2025-11-21,0.23971644211923326
170.0,Call,2025-12-19,-0.047881920308842675
170.0,Call,2026-01-16,-0.1402480887505935
170.0,Call,2026-03-20,-0.0156967139143844
170.0,Call,2026-06-18,-0.0371150643606664
170.0,Call,2027-01-15,-0.005633449361528756
170.0,Put,2025-11-21,-1.6064407379673813
170.0,Put,2025-12-19,-0.2778800620079745
170.0,Put,2026-01-16,-0.22995291146480898
170.0,Put,2026-03-20,-0.03251523886513562
170.0,Put,2027-01-15,0.0013762356999071866
200.0,Call,2026-03-20,-0.029156732587743338
200.0,Call,2026-06-18,-0.03795283322465548
200.0,Call,2026-12-18,-0.011081682606534263
200.0,Call,2027-01-15,-0.050064707288547984
190.0,Call,2026-01-16,-0.18940144010679222
190.0,Call,2026-03-20,-0.0334775301273709
190.0,Call,2026-06-18,-0.04520272824504932
190.0,Call,2027-01-15,-0.012400692918363928
175.0,Call,2025-11-21,0.22726089886662143
175.0,Call,2025-12-19,-0.08688964024417362
175.0,Call,2026-01-16,-0.12583113949651417
175.0,Call,2026-03-20,-0.03931640693245508
175.0,Call,2026-06-18,-0.03807018830627393
175.0,Call,2027-01-15,-0.009060552357053352
175.0,Put,2025-12-19,-0.31799021838118074
175.0,Put,2026-01-16,-0.1895560029948588
175.0,Put,2026-06-18,-0.18769723719662776
175.0,Put,2026-12-18,0.14156191458790504
45.0,Call,2026-01-16,
45.0,Call,2026-12-18,
45.0,Call,2027-01-15,
150.0,Call,2025-09-12,-2.250149356363197
150.0,Call,2025-09-19,0.5882740002928747
150.0,Call,2025-09-26,0.05378678540168352
150.0,Call,2025-10-10,-0.24398254659942048
150.0,Call,2025-10-17,0.5717247850136794
150.0,Call,2025-11-21,0.3968085230617438
150.0,Call,2025-12-19,-0.04928070589008071
150.0,Call,2026-01-16,-0.08773632617516025
150.0,Call,2026-03-20,-0.022360719128673
150.0,Call,2026-06-18,-0.03602824739912976
150.0,Call,2027-01-15,-0.010006514817247012
150.0,Put,2025-09-12,-17.432054561531203
150.0,Put,2025-09-19,-2.6246041622590544
150.0,Put,2025-09-26,-1.0740846871431358
150.0,Put,2025-10-17,-0.5983388601968932
150.0,Put,2025-11-21,0.2940987429995674
150.0,Put,2025-12-19,-0.15383431467606012
150.0,Put,2026-01-16,-0.16832568940487236
150.0,Put,2026-03-20,-0.011502251308593848
150.0,Put,2026-06-18,0.004351078904294768
150.0,Put,2027-01-15,0.008366478684820393
115.0,Call,2025-11-21,
115.0,Call,2025-12-19,-0.17265255914249375
115.0,Call,2026-06-18,-0.9965856942221725
115.0,Call,2026-12-18,0.010202343853740954
115.0,Call,2027-01-15,0.06209338599981095
115.0,Put,2025-12-19,-0.040903172829540646
115.0,Put,2026-01-16,-0.26409882192274947
115.0,Put,2026-03-20,-0.07527776932343662
147.0,Call,2025-09-19,0.12443301912400465
147.0,Put,2025-09-19,-7.465331222286413
145.0,Call,2025-09-12,6.187863487050573
145.0,Call,2025-09-19,1.3502662484163075
145.0,Call,2025-09-26,0.7748313406993486
145.0,Call,2025-10-17,-0.10970417676527994
145.0,Call,2025-11-21,0.5321058923439232
145.0,Call,2025-12-19,0.003705376255813636
145.0,Call,2026-01-16,-0.08590585457981137
145.0,Call,2026-03-20,-0.0406915692083572
145.0,Call,2027-01-15,-0.014916057274502563
145.0,Put,2025-09-12,-10.78138987340005
145.0,Put,2025-09-19,-1.8025150943781867
145.0,Put,2025-09-26,-0.7649187024093443
145.0,Put,2025-10-17,-0.5123311543665539
145.0,Put,2025-11-21,0.3169009273122525
145.0,Put,2025-12-19,-0.10684795126998291
145.0,Put,2026-01-16,-0.17157787535033966
145.0,Put,2026-03-20,-0.0186200902050483
145.0,Put,2026-06-18,-0.032088226157829094
145.0,Put,2026-12-18,0.03566519233272662
145.0,Put,2027-01-15,-0.05084241962630164
120.0,Call,2025-09-19,
120.0,Call,2025-11-21,
120.0,Call,2025-12-19,0.07245520391236551
120.0,Call,2026-01-16,0.6881809711801963
120.0,Call,2026-03-20,0.01354931132756053
120.0,Call,2026-06-18,-0.017170634755779283
120.0,Call,2026-12-18,0.0055346373426010936
120.0,Call,2027-01-15,-0.02897543294468522
120.0,Put,2025-12-19,-0.17299624017358844
120.0,Put,2026-01-16,-0.20538576044150308
120.0,Put,2026-03-20,-0.0050323440785019465
120.0,Put,2026-06-18,-0.062223088825824134
165.0,Call,2025-11-21,0.28143400817105474
165.0,Call,2025-12-19,-0.11103126507366462
165.0,Call,2026-01-16,-0.050282816342180695
165.0,Call,2026-03-20,-0.03170784675858768
165.0,Call,2026-12-18,0.008560199138944624
165.0,Call,2027-01-15,-0.29644925286126966
165.0,Put,2025-11-21,-0.822429797298104
165.0,Put,2025-12-19,-0.2093784474094347
165.0,Put,2026-01-16,-0.1711857951712132
165.0,Put,2026-03-20,-0.03390977684996877
165.0,Put,2026-06-18,-0.028581272998077008
185.0,Call,2025-12-19,-0.09994291677777078
185.0,Call,2026-01-16,-0.1677931405639393
185.0,Call,2026-03-20,-0.03637377568427126
185.0,Call,2026-12-18,-0.01565649415779231
185.0,Call,2027-01-15,-0.08983572133608998
180.0,Call,2025-12-19,-0.10880510345649665
180.0,Call,2026-01-16,-0.15025082089372047
180.0,Call,2026-03-20,-0.0644121096363174
180.0,Call,2026-06-18,-0.01689299418863524
180.0,Put,2025-12-19,-0.35237267453855026
180.0,Put,2026-01-16,-0.30066675606780985
180.0,Put,2026-03-20,-0.06272963254324729
180.0,Put,2026-06-18,-0.04998737215017902
144.0,Put,2025-09-19,-1.3861953436277952
80.0,Call,2025-12-19,
80.0,Call,2026-01-16,
80.0,Call,2026-12-18,
80.0,Call,2027-01-15,
65.0,Call,2026-06-18,
65.0,Call,2026-12-18,
95.0,Call,2025-11-21,
95.0,Call,2025-12-19,
95.0,Call,2026-01-16,
95.0,Call,2026-03-20,-1.6852928226468158
95.0,Call,2026-12-18,-0.8364402501277768
95.0,Call,2027-01-15,1.5754702739920527
50.0,Call,2026-01-16,
50.0,Call,2026-03-20,
50.0,Call,2026-12-18,
85.0,Call,2025-11-21,
85.0,Call,2025-12-19,
85.0,Call,2026-01-16,
85.0,Call,2026-03-20,
85.0,Call,2027-01-15,
75.0,Call,2026-01-16,
75.0,Call,2026-12-18,
60.0,Call,2026-01-16,
60.0,Call,2026-12-18,
60.0,Call,2027-01-15,
70.0,Call,2025-12-19,-8.372558912895913
70.0,Call,2026-01-16,2.57022326186741
70.0,Call,2026-03-20,-2.8139375710120116
70.0,Call,2026-12-18,-0.45117231158796073
47.0,Call,2026-01-16,4.506378349653479
